日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000838,财信发展,3.14,3.18,3.13,3.15,3.15,-0.01,-0.3175,0.5891,4990935,15746921.27,3455451213.8,2660125948.66
2019-12-26,'000838,财信发展,3.15,3.19,3.11,3.11,3.12,0.03,0.9615,0.5401,4575401,14434121.13,3466455835.5,2668597687.35
2019-12-25,'000838,财信发展,3.12,3.15,3.11,3.13,3.14,-0.02,-0.6369,0.3691,3127135,9771983.2,3433441970.4,2643182471.28
2019-12-24,'000838,财信发展,3.14,3.14,3.1,3.1,3.1,0.04,1.2903,0.2825,2393526,7483189.21,3455451213.8,2660125948.66
2019-12-23,'000838,财信发展,3.1,3.17,3.1,3.17,3.17,-0.07,-2.2082,0.4843,4102700,12854583.0,3411432727.0,2626238993.9
2019-12-20,'000838,财信发展,3.17,3.23,3.16,3.17,3.18,-0.01,-0.3145,0.501,4244350,13546289.0,3488465078.9,2685541164.73
2019-12-19,'000838,财信发展,3.18,3.19,3.14,3.16,3.17,0.01,0.3155,0.6631,5617563,17786963.33,3499469700.6,2694012903.42
2019-12-18,'000838,财信发展,3.17,3.3,3.16,3.17,3.18,-0.01,-0.3145,1.0951,9277073,29837146.03,3488465078.9,2685541164.73
2019-12-17,'000838,财信发展,3.18,3.18,3.13,3.14,3.14,0.04,1.2739,0.69,5845750,18469635.12,3499469700.6,2694012903.42
2019-12-16,'000838,财信发展,3.14,3.14,3.09,3.11,3.11,0.03,0.9646,0.4441,3762650,11751320.0,3455451213.8,2660125948.66
2019-12-13,'000838,财信发展,3.11,3.11,3.08,3.09,3.08,0.03,0.974,0.3468,2938119,9090713.52,3422437348.7,2634710732.59
2019-12-12,'000838,财信发展,3.08,3.11,3.07,3.1,3.12,-0.04,-1.2821,0.262,2219700,6870631.0,3389423483.6,2609295516.52
2019-12-11,'000838,财信发展,3.12,3.12,3.1,3.11,3.1,0.02,0.6452,0.2226,1885900,5864072.0,3433441970.4,2643182471.28
2019-12-10,'000838,财信发展,3.1,3.12,3.09,3.11,3.12,-0.02,-0.641,0.2185,1851251,5732888.59,3411432727.0,2626238993.9
2019-12-09,'000838,财信发展,3.12,3.13,3.09,3.12,3.11,0.01,0.3215,0.2775,2351050,7308281.0,3433441970.4,2643182471.28
2019-12-06,'000838,财信发展,3.11,3.12,3.1,3.1,3.11,0.0,0.0,0.2115,1792050,5566697.0,3422437348.7,2634710732.59
2019-12-05,'000838,财信发展,3.11,3.16,3.1,3.12,3.1,0.01,0.3226,0.3824,3239800,10111815.0,3422437348.7,2634710732.59
2019-12-04,'000838,财信发展,3.1,3.1,3.07,3.08,3.09,0.01,0.3236,0.2062,1746769,5395121.83,3411432727.0,2626238993.9
