日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002204,大连重工,3.21,3.25,3.19,3.19,3.18,0.03,0.9434,0.2441,4714804,15219937.96,6199697802.72,6199697802.72
2019-12-26,'002204,大连重工,3.18,3.19,3.16,3.16,3.16,0.02,0.6329,0.1288,2487670,7901473.6,6141756701.76,6141756701.76
2019-12-25,'002204,大连重工,3.16,3.18,3.15,3.17,3.17,-0.01,-0.3155,0.1476,2850374,9012922.8,6103129301.12,6103129301.12
2019-12-24,'002204,大连重工,3.17,3.18,3.14,3.16,3.15,0.02,0.6349,0.1566,3024046,9555319.38,6122443001.44,6122443001.44
2019-12-23,'002204,大连重工,3.15,3.23,3.14,3.21,3.21,-0.06,-1.8692,0.3044,5879200,18714261.0,6083815600.8,6083815600.8
2019-12-20,'002204,大连重工,3.21,3.25,3.21,3.24,3.24,-0.03,-0.9259,0.2582,4986199,16095976.78,6199697802.72,6199697802.72
2019-12-19,'002204,大连重工,3.24,3.25,3.2,3.25,3.24,0.0,0.0,0.3221,6220794,20068590.16,6257638903.68,6257638903.68
2019-12-18,'002204,大连重工,3.24,3.3,3.23,3.26,3.29,-0.05,-1.5198,0.6522,12595726,40900693.56,6257638903.68,6257638903.68
2019-12-17,'002204,大连重工,3.29,3.31,3.21,3.22,3.23,0.06,1.8576,0.7405,14302002,46649407.11,6354207405.28,6354207405.28
2019-12-16,'002204,大连重工,3.23,3.25,3.17,3.19,3.18,0.05,1.5723,0.3342,6453820,20695485.1,6238325203.36,6238325203.36
2019-12-13,'002204,大连重工,3.18,3.24,3.13,3.15,3.14,0.04,1.2739,0.2866,5534626,17599952.76,6141756701.76,6141756701.76
2019-12-12,'002204,大连重工,3.14,3.2,3.13,3.15,3.15,-0.01,-0.3175,0.2818,5442192,17205693.66,6064501900.48,6064501900.48
2019-12-11,'002204,大连重工,3.15,3.16,3.08,3.1,3.1,0.05,1.6129,0.3392,6551326,20573552.38,6083815600.8,6083815600.8
2019-12-10,'002204,大连重工,3.1,3.13,3.09,3.13,3.12,-0.02,-0.641,0.202,3902000,12103240.0,5987247099.2,5987247099.2
2019-12-09,'002204,大连重工,3.12,3.14,3.11,3.13,3.12,0.0,0.0,0.1658,3202900,10009899.0,6025874499.84,6025874499.84
