日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'688099,晶晨股份,54.79,57.86,54.6,56.59,56.3,-1.51,-2.6821,7.8633,2934997,165535429.0,22525264800.0,2045062501.3
2019-12-26,'688099,晶晨股份,56.3,57.99,55.81,56.14,56.0,0.3,0.5357,7.1524,2669650,151963342.0,23146056000.0,2101423961.0
2019-12-25,'688099,晶晨股份,56.0,56.16,53.07,53.07,53.8,2.2,4.0892,8.4252,3144747,174309153.0,23022720000.0,2090226320.0
2019-12-24,'688099,晶晨股份,53.8,53.97,53.0,53.0,52.9,0.9,1.7013,3.5624,1329671,71311350.0,22118256000.0,2008110286.0
2019-12-23,'688099,晶晨股份,52.9,56.5,52.8,56.5,56.54,-3.64,-6.4379,6.8039,2539592,137378720.0,21748248000.0,1974517363.0
2019-12-20,'688099,晶晨股份,56.54,57.47,56.22,56.6,56.92,-0.38,-0.6676,4.0757,1521279,86430682.0,23244724800.0,2110382073.8
2019-12-19,'688099,晶晨股份,56.92,58.58,56.5,58.5,57.98,-1.06,-1.8282,6.3297,2362579,134777134.0,23400950400.0,2124565752.4
2019-12-18,'688099,晶晨股份,57.98,58.42,55.8,56.1,55.77,2.21,3.9627,11.3726,4244879,243991168.0,23836737600.0,2164130750.6
2019-12-17,'688099,晶晨股份,55.77,56.0,54.62,55.09,54.72,1.05,1.9189,6.3198,2358890,130728914.0,22928162400.0,2081641461.9
2019-12-16,'688099,晶晨股份,54.72,55.05,53.81,53.86,53.99,0.73,1.3521,4.5213,1687588,92086368.0,22496486400.0,2042449718.4
2019-12-13,'688099,晶晨股份,53.99,56.0,53.01,55.75,54.99,-1.0,-1.8185,6.6354,2476677,133981962.0,22196368800.0,2015202125.3
2019-12-12,'688099,晶晨股份,54.99,56.34,54.23,54.8,54.2,0.79,1.4576,7.3995,2761901,153038074.0,22607488800.0,2052527595.3
2019-12-11,'688099,晶晨股份,54.2,57.2,54.0,55.08,56.08,-1.88,-3.3524,9.3278,3481658,192371794.0,22282704000.0,2023040474.0
2019-12-10,'688099,晶晨股份,56.08,58.49,51.5,52.1,52.23,3.85,7.3712,17.043,6361373,353269864.0,23055609600.0,2093212357.6
2019-12-09,'688099,晶晨股份,52.23,52.42,50.79,50.8,50.4,1.83,3.631,7.7773,2902912,150261414.0,21472797600.0,1949509298.1
2019-12-06,'688099,晶晨股份,50.4,51.3,49.88,49.96,49.83,0.57,1.1439,5.1976,1940032,98264406.0,20720448000.0,1881203688.0
2019-12-05,'688099,晶晨股份,49.83,50.1,49.15,49.59,49.64,0.19,0.3828,3.6308,1355223,67244752.0,20486109600.0,1859928170.1
2019-12-04,'688099,晶晨股份,49.64,50.44,47.88,48.18,48.25,1.39,2.8808,6.1173,2283302,113034503.0,20407996800.0,1852836330.8
2019-12-03,'688099,晶晨股份,48.25,48.71,47.6,48.14,48.64,-0.39,-0.8018,3.0905,1153548,55355424.0,19836540000.0,1800953927.5
2019-12-02,'688099,晶晨股份,48.64,50.16,48.5,49.3,49.27,-0.63,-1.2787,4.0447,1509721,74589182.0,19996876800.0,1815510860.8
2019-11-29,'688099,晶晨股份,49.27,49.47,48.7,48.82,48.81,0.46,0.9424,3.4243,1278137,62819268.0,20255882400.0,1839025906.9
2019-11-28,'688099,晶晨股份,48.81,49.48,48.25,48.5,48.25,0.56,1.1606,5.0686,1891862,92758640.0,20066767200.0,1821856190.7
2019-11-27,'688099,晶晨股份,48.25,48.92,47.94,47.94,48.15,0.1,0.2077,2.9176,1089013,52784349.0,19836540000.0,1800953927.5
2019-11-26,'688099,晶晨股份,48.15,48.99,48.1,48.52,48.28,-0.13,-0.2693,2.6173,976906,47312183.0,19795428000.0,1797221380.5
2019-11-25,'688099,晶晨股份,48.28,49.56,47.47,49.0,49.56,-1.28,-2.5827,4.8673,1816732,87755723.0,19848873600.0,1802073691.6
2019-11-22,'688099,晶晨股份,49.56,51.66,49.5,50.72,50.62,-1.06,-2.094,5.0657,1890786,95326298.0,20375107200.0,1849850293.2
2019-11-21,'688099,晶晨股份,50.62,51.5,50.39,50.86,51.15,-0.53,-1.0362,3.0797,1149528,58412212.0,20810894400.0,1889415291.4
2019-11-20,'688099,晶晨股份,51.15,52.96,50.68,51.95,51.92,-0.77,-1.4831,4.4375,1656310,85933214.0,21028788000.0,1909197790.5
2019-11-19,'688099,晶晨股份,51.92,51.92,50.51,50.51,50.63,1.29,2.5479,3.8052,1420305,72938339.0,21345350400.0,1937938402.4
2019-11-18,'688099,晶晨股份,50.63,51.45,50.0,50.8,51.12,-0.49,-0.9585,3.2593,1216536,61691610.0,20815005600.0,1889788546.1
2019-11-15,'688099,晶晨股份,51.12,53.5,51.06,51.8,52.62,-1.5,-2.8506,6.0116,2243865,117573190.0,21016454400.0,1908078026.4
2019-11-14,'688099,晶晨股份,52.62,53.52,50.16,50.78,50.8,1.82,3.5827,8.0815,3016466,157683399.0,21633134400.0,1964066231.4
2019-11-13,'688099,晶晨股份,50.8,51.83,50.57,51.02,50.22,0.58,1.1549,4.7199,1761713,90135305.0,20884896000.0,1896133876.0
2019-11-12,'688099,晶晨股份,50.22,51.55,50.03,50.38,49.9,0.32,0.6413,3.9623,1478952,74841876.0,20646446400.0,1874485103.4
2019-11-11,'688099,晶晨股份,49.9,53.06,49.9,52.06,54.41,-4.51,-8.2889,6.5528,2445870,125563551.0,20514888000.0,1862540953.0
2019-11-08,'688099,晶晨股份,54.41,55.99,54.2,54.8,54.31,0.1,0.1841,4.8,1791606,98674201.0,22369039200.0,2030878822.7
2019-11-07,'688099,晶晨股份,54.31,54.99,52.9,53.8,53.8,0.51,0.948,4.7674,1779455,96539622.0,22327927200.0,2027146275.7
