日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600990,四创电子,44.43,45.68,44.43,45.2,45.2,-0.77,-1.7035,1.0913,1491823,67265150.0,7072327857.3,6073671637.2
2019-12-26,'600990,四创电子,45.2,45.27,44.5,44.69,44.72,0.48,1.0733,0.9177,1254502,56395696.0,7194895772.0,6178932208.0
2019-12-25,'600990,四创电子,44.72,45.09,43.96,44.71,44.58,0.14,0.314,0.9675,1322551,59226336.0,7118489799.2,6113315228.8
2019-12-24,'600990,四创电子,44.58,45.18,44.23,44.27,44.39,0.19,0.428,0.6529,892530,39740269.0,7096204723.8,6094176943.2
2019-12-23,'600990,四创电子,44.39,45.82,44.25,45.24,45.35,-0.96,-2.1169,0.901,1231736,55473355.0,7065960692.9,6068203555.6
2019-12-20,'600990,四创电子,45.35,46.4,45.05,46.21,46.2,-0.85,-1.8398,0.6897,942830,43161119.0,7218772638.5,6199437514.0
2019-12-19,'600990,四创电子,46.2,46.68,46.06,46.55,46.65,-0.45,-0.9646,0.785,1073052,49655732.0,7354074882.0,6315634248.0
2019-12-18,'600990,四创电子,46.65,47.44,46.55,47.4,46.89,-0.24,-0.5118,1.4029,1917730,90177377.0,7425705481.5,6377150166.0
2019-12-17,'600990,四创电子,46.89,46.9,45.79,45.79,45.74,1.15,2.5142,1.2391,1693899,78707218.0,7463908467.9,6409958655.6
2019-12-16,'600990,四创电子,45.74,45.95,44.5,44.65,44.65,1.09,2.4412,1.0981,1501095,68241259.0,7280852491.4,6252751309.6
2019-12-13,'600990,四创电子,44.65,44.99,44.2,44.94,44.6,0.05,0.1121,0.7412,1013270,45134011.0,7107347261.5,6103746086.0
2019-12-12,'600990,四创电子,44.6,44.98,44.1,44.1,44.22,0.38,0.8593,0.7312,999530,44520962.0,7099388306.0,6096910984.0
2019-12-11,'600990,四创电子,44.22,44.66,44.13,44.47,44.47,-0.25,-0.5622,0.5535,756685,33569044.0,7038900244.2,6044964208.8
2019-12-10,'600990,四创电子,44.47,44.72,44.12,44.57,44.51,-0.04,-0.0899,0.6818,932101,41359434.0,7078695021.7,6079139718.8
2019-12-09,'600990,四创电子,44.51,45.13,43.93,44.85,44.95,-0.44,-0.9789,1.1756,1607042,71559936.0,7085062186.1,6084607800.4
2019-12-06,'600990,四创电子,44.95,45.27,44.3,45.27,44.95,0.0,0.0,0.7564,1033962,46322965.0,7155100994.5,6144756698.0
2019-12-05,'600990,四创电子,44.95,45.29,44.05,44.5,44.6,0.35,0.7848,1.0963,1498598,67000788.0,7155100994.5,6144756698.0
2019-12-04,'600990,四创电子,44.6,44.7,42.52,42.8,43.06,1.54,3.5764,1.6409,2243092,99232913.0,7099388306.0,6096910984.0
2019-12-03,'600990,四创电子,43.06,43.69,41.71,42.02,42.03,1.03,2.4506,1.0419,1424280,61071182.0,6854252476.6,5886389842.4
2019-12-02,'600990,四创电子,42.03,42.49,41.75,41.8,41.8,0.23,0.5502,0.6191,846292,35706936.0,6690297993.3,5745586741.2
2019-11-29,'600990,四创电子,41.8,41.97,41.29,41.44,41.61,0.19,0.4566,0.3831,523700,21791211.0,6653686798.0,5714145272.0
2019-11-28,'600990,四创电子,41.61,42.1,41.54,42.02,42.02,-0.41,-0.9757,0.4461,609818,25459617.0,6623442767.1,5688171884.4
