日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002819,东方中科,25.49,26.65,25.3,26.58,26.36,-0.87,-3.3005,4.6035,6782883,175093413.7,4015649635.64,3755747554.51
2019-12-26,'002819,东方中科,26.36,26.88,26.09,26.74,26.7,-0.34,-1.2734,3.0939,4558580,120106356.3,4152707900.96,3883935093.64
2019-12-25,'002819,东方中科,26.7,26.8,26.04,26.31,26.34,0.36,1.3667,3.6322,5351720,141490592.8,4206270901.2,3934031373.3
2019-12-24,'002819,东方中科,26.34,26.89,25.92,26.17,26.5,-0.16,-0.6038,3.1443,4632860,121927273.0,4149557136.24,3880988253.66
2019-12-23,'002819,东方中科,26.5,27.62,26.0,26.46,26.5,0.0,0.0,5.034,7417220,200758049.5,4174763254.0,3904562973.5
2019-12-20,'002819,东方中科,26.5,27.77,26.38,27.58,27.59,-1.09,-3.9507,4.1237,6075980,164698611.9,4174763254.0,3904562973.5
2019-12-19,'002819,东方中科,27.59,27.83,26.97,27.68,27.52,0.07,0.2544,4.6041,6783712,185920440.79,4346479931.24,4065165752.41
2019-12-18,'002819,东方中科,27.52,28.1,27.48,27.8,28.3,-0.78,-2.7562,5.5298,8147740,226047660.36,4335452254.72,4054851812.48
2019-12-17,'002819,东方中科,28.3,28.85,27.8,27.83,27.97,0.33,1.1798,6.8217,10051192,286279210.15,4458332078.8,4169778571.7
2019-12-16,'002819,东方中科,27.97,28.38,27.55,27.81,27.88,0.09,0.3228,5.3793,7926000,221516045.7,4406344460.92,4121155712.03
2019-12-13,'002819,东方中科,27.88,28.62,27.4,27.99,28.01,-0.13,-0.4641,6.2668,9233680,258098795.38,4392166019.68,4107894932.12
2019-12-12,'002819,东方中科,28.01,28.88,26.72,27.05,27.1,0.91,3.3579,8.0783,11902800,329445790.75,4412645990.36,4127049391.99
2019-12-11,'002819,东方中科,27.1,27.3,25.86,26.4,26.52,0.58,2.187,6.3445,9348155,248635836.76,4269286195.6,3992968172.9
2019-12-10,'002819,东方中科,26.52,26.9,26.21,26.53,26.67,-0.15,-0.5624,3.8354,5651100,150248696.7,4177914018.72,3907509813.48
2019-12-09,'002819,东方中科,26.67,27.15,26.09,26.2,26.88,-0.21,-0.7813,5.9934,8830764,233631065.27,4201544754.12,3929611113.33
2019-12-06,'002819,东方中科,26.88,27.45,24.75,24.95,24.95,1.93,7.7355,8.2471,12151420,317829228.57,4234627783.68,3960552933.12
2019-12-05,'002819,东方中科,24.95,25.0,24.54,24.55,24.53,0.42,1.7122,3.2472,4784471,118764536.53,3930578988.2,3676182875.05
2019-12-04,'002819,东方中科,24.53,25.13,24.46,24.94,24.9,-0.37,-1.4859,3.0878,4549560,112615372.3,3864412929.08,3614299235.47
2019-12-03,'002819,东方中科,24.9,25.07,24.63,24.8,25.04,-0.14,-0.5591,2.6207,3861330,95893278.31,3922702076.4,3668815775.1
2019-12-02,'002819,东方中科,25.04,25.2,24.3,24.5,24.41,0.63,2.5809,4.2067,6198240,153616736.3,3944757429.44,3689443654.96
2019-11-29,'002819,东方中科,24.41,24.94,24.13,24.58,24.73,-0.32,-1.294,3.4403,5068955,124094229.45,3845508340.76,3596618195.59
2019-11-28,'002819,东方中科,24.73,25.36,24.45,24.6,24.75,-0.02,-0.0808,3.3161,4885995,121713196.7,3895920576.28,3643767635.27
2019-11-27,'002819,东方中科,24.75,25.27,24.52,24.77,24.78,-0.03,-0.1211,3.5958,5298120,131888014.0,3899071341.0,3646714475.25
2019-11-26,'002819,东方中科,24.78,25.58,24.02,25.18,26.06,-1.28,-4.9117,5.9704,8796845,218934396.28,3903797488.08,3651134735.22
2019-11-25,'002819,东方中科,26.06,29.15,26.06,29.0,28.96,-2.9,-10.0138,4.8802,7190580,196153144.7,4105446430.16,3839732493.94
2019-11-22,'002819,东方中科,28.96,29.9,28.5,29.2,29.59,-0.63,-2.1291,6.694,9863024,287853863.68,4562307314.56,4267024291.04
2019-11-21,'002819,东方中科,29.59,29.9,28.7,29.1,29.55,0.04,0.1354,7.5567,11134253,325197051.74,4661556403.24,4359849750.41
2019-11-20,'002819,东方中科,29.55,29.57,28.07,28.5,28.65,0.9,3.1414,9.4854,13976040,404591209.31,4655254873.8,4353956070.45
2019-11-19,'002819,东方中科,28.65,29.5,28.51,28.79,29.16,-0.51,-1.749,7.7908,11479152,331088995.45,4513470461.4,4221348271.35
2019-11-18,'002819,东方中科,29.16,29.7,27.21,28.16,28.48,0.68,2.3876,8.5758,12635823,361769510.73,4593814961.76,4296492690.84
2019-11-15,'002819,东方中科,28.48,30.45,28.11,29.09,29.82,-1.34,-4.4936,10.7385,15822343,463092175.75,4486688961.28,4196300131.52
2019-11-14,'002819,东方中科,29.82,30.99,27.21,28.06,28.68,1.14,3.9749,14.1914,20909929,598986840.84,4697790197.52,4393738410.18
2019-11-13,'002819,东方中科,28.68,29.79,27.32,27.32,27.12,1.56,5.7522,17.1153,25218085,710917031.69,4518196608.48,4225768531.32
2019-11-12,'002819,东方中科,27.12,27.12,24.3,24.6,24.65,2.47,10.0203,11.5308,16989662,445692348.54,4272436960.32,3995915012.88
2019-11-11,'002819,东方中科,24.65,25.44,23.8,24.99,25.8,-1.15,-4.4574,5.5525,8181128,201445366.12,3883317517.4,3631980275.35
2019-11-08,'002819,东方中科,25.8,26.72,25.5,26.17,26.97,-1.17,-4.3382,18.2699,12910809,337875474.23,4061800708.8,1823211850.8
2019-11-07,'002819,东方中科,26.97,26.97,25.8,26.18,26.35,0.62,2.3529,24.3448,17203768,456742633.74,4245998647.92,1905892388.22
2019-11-06,'002819,东方中科,26.35,26.58,24.21,25.02,25.92,0.43,1.659,23.2514,16431065,416896964.29,4148389483.6,1862078770.1
2019-11-05,'002819,东方中科,25.92,26.3,24.52,24.83,25.2,0.72,2.8571,17.2166,12166480,312665931.25,4080692805.12,1831691905.92
2019-11-04,'002819,东方中科,25.2,26.83,25.13,25.5,25.44,-0.24,-0.9434,17.1022,12085629,312164987.08,3967340227.2,1780811575.2
2019-11-01,'002819,东方中科,25.44,25.56,24.7,25.12,25.01,0.43,1.7193,9.8677,6973190,176148822.35,4005124419.84,1797771685.44
2019-10-31,'002819,东方中科,25.01,26.0,24.87,25.8,25.72,-0.71,-2.7605,9.0331,6383444,161745789.41,3937427741.36,1767384821.26
2019-10-30,'002819,东方中科,25.72,26.06,25.13,25.57,25.7,0.02,0.0778,10.8721,7682990,196469175.2,4049205977.92,1817558480.72
2019-10-29,'002819,东方中科,25.7,26.4,25.66,26.39,26.53,-0.83,-3.1285,12.0917,8544858,222740383.99,4046057295.2,1816145138.2
2019-10-28,'002819,东方中科,26.53,26.8,25.86,26.18,26.09,0.44,1.6865,12.4662,8809498,232312570.4,4176727628.08,1874798852.78
2019-10-25,'002819,东方中科,26.09,26.2,25.37,26.06,26.1,-0.01,-0.0383,10.6408,7519564,194448064.46,4107456608.24,1843705317.34
2019-10-24,'002819,东方中科,26.1,27.62,25.84,27.34,28.4,-2.3,-8.0986,19.3475,13672288,363663139.33,4109030949.6,1844411988.6
2019-10-23,'002819,东方中科,28.4,29.18,27.2,28.18,28.29,0.11,0.3888,21.8647,15451137,438074443.17,4471129462.4,2006946378.4
2019-10-22,'002819,东方中科,28.29,28.35,26.6,27.25,27.62,0.67,2.4258,15.4045,10885893,302536074.29,4453811707.44,1999172994.54
2019-10-21,'002819,东方中科,27.62,28.45,26.51,27.76,28.0,-0.38,-1.3571,14.8623,10502766,289293060.58,4348330836.32,1951826020.12
2019-10-18,'002819,东方中科,28.0,28.11,26.89,27.91,27.8,0.2,0.7194,14.5057,10250788,283015992.66,4408155808.0,1978679528.0
2019-10-17,'002819,东方中科,27.8,28.08,27.13,27.7,27.79,0.01,0.036,12.769,9023510,249087480.7,4376668980.8,1964546102.8
2019-10-16,'002819,东方中科,27.79,28.0,27.2,27.73,27.59,0.2,0.7249,13.7157,9692524,267477736.04,4375094639.44,1963839431.54
2019-10-15,'002819,东方中科,27.59,30.68,27.59,30.68,30.65,-3.06,-9.9837,21.9375,15502571,436690371.6,4343607812.24,1949706006.34
2019-10-14,'002819,东方中科,30.65,30.9,29.95,29.95,29.92,0.73,2.4398,19.0352,13451654,409892565.1,4825356268.4,2165947411.9
