日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-10,'600249,两面针,4.22,4.26,4.15,4.24,4.23,-0.01,-0.2364,1.2296,6762539,28435290.0,2321000000.0,2321000000.0
2019-12-09,'600249,两面针,4.23,4.39,4.18,4.29,4.16,0.07,1.6827,1.6968,9332389,39876077.0,2326500000.0,2326500000.0
2019-12-06,'600249,两面针,4.16,4.18,4.13,4.18,4.17,-0.01,-0.2398,0.5228,2875250,11940260.0,2288000000.0,2288000000.0
2019-12-05,'600249,两面针,4.17,4.18,4.1,4.1,4.13,0.04,0.9685,1.0429,5736140,23780768.0,2293500000.0,2293500000.0
2019-12-04,'600249,两面针,4.13,4.15,4.0,4.01,4.03,0.1,2.4814,1.0385,5711762,23341230.0,2271500000.0,2271500000.0
2019-12-03,'600249,两面针,4.03,4.04,3.96,3.98,4.01,0.02,0.4988,0.3664,2015403,8066416.0,2216500000.0,2216500000.0
2019-12-02,'600249,两面针,4.01,4.07,3.98,4.07,4.06,-0.05,-1.2315,0.8447,4645950,18637041.0,2205500000.0,2205500000.0
2019-11-29,'600249,两面针,4.06,4.07,4.02,4.06,4.08,-0.02,-0.4902,0.4063,2234600,9038585.0,2233000000.0,2233000000.0
2019-11-28,'600249,两面针,4.08,4.08,4.02,4.06,4.07,0.01,0.2457,0.5927,3259753,13191644.0,2244000000.0,2244000000.0
2019-11-27,'600249,两面针,4.07,4.12,4.05,4.11,4.11,-0.04,-0.9732,0.6704,3687250,15033824.0,2238500000.0,2238500000.0
2019-11-26,'600249,两面针,4.11,4.12,4.06,4.09,4.11,0.0,0.0,0.6214,3417600,13980743.0,2260500000.0,2260500000.0
2019-11-25,'600249,两面针,4.11,4.14,4.05,4.06,4.05,0.06,1.4815,0.7591,4174900,17060481.0,2260500000.0,2260500000.0
2019-11-22,'600249,两面针,4.05,4.14,4.03,4.1,4.1,-0.05,-1.2195,1.085,5967756,24285200.0,2227500000.0,2227500000.0
2019-11-21,'600249,两面针,4.1,4.14,4.02,4.07,4.1,0.0,0.0,1.1676,6421851,26236240.0,2255000000.0,2255000000.0
2019-11-20,'600249,两面针,4.1,4.23,4.09,4.2,4.21,-0.11,-2.6128,1.6559,9107450,37652834.0,2255000000.0,2255000000.0
2019-11-19,'600249,两面针,4.21,4.24,4.1,4.18,4.19,0.02,0.4773,2.3658,13011870,54186384.0,2315500000.0,2315500000.0
2019-11-18,'600249,两面针,4.19,4.36,4.12,4.15,4.03,0.16,3.9702,3.2371,17803791,75173849.0,2304500000.0,2304500000.0
2019-11-15,'600249,两面针,4.03,4.21,4.0,4.06,4.38,-0.35,-7.9909,4.3483,23915720,98189588.0,2216500000.0,2216500000.0
2019-11-14,'600249,两面针,4.38,4.6,4.22,4.4,4.19,0.19,4.5346,7.8484,43166152,192364933.0,2409000000.0,2409000000.0
2019-11-13,'600249,两面针,4.19,4.19,4.19,4.19,3.81,0.38,9.9738,1.1492,6320602,26483322.0,2304500000.0,2304500000.0
2019-11-12,'600249,两面针,3.81,3.82,3.74,3.76,3.76,0.05,1.3298,0.3816,2098550,7933213.0,2095500000.0,2095500000.0
2019-11-11,'600249,两面针,3.76,3.9,3.74,3.9,3.91,-0.15,-3.8363,0.6082,3344900,12780823.0,2068000000.0,2068000000.0
2019-11-08,'600249,两面针,3.91,3.93,3.88,3.9,3.9,0.01,0.2564,0.3348,1841315,7195125.0,2150500000.0,2150500000.0
2019-11-07,'600249,两面针,3.9,3.93,3.88,3.9,3.92,-0.02,-0.5102,0.4272,2349800,9172788.0,2145000000.0,2145000000.0
2019-11-06,'600249,两面针,3.92,3.96,3.89,3.94,3.95,-0.03,-0.7595,0.4826,2654400,10420119.0,2156000000.0,2156000000.0
2019-11-05,'600249,两面针,3.95,3.96,3.91,3.94,3.94,0.01,0.2538,0.5315,2923385,11512127.0,2172500000.0,2172500000.0
2019-11-04,'600249,两面针,3.94,3.97,3.92,3.94,3.94,0.0,0.0,0.4459,2452619,9671362.0,2167000000.0,2167000000.0
2019-11-01,'600249,两面针,3.94,3.95,3.86,3.95,3.92,0.02,0.5102,0.5181,2849824,11164327.0,2167000000.0,2167000000.0
2019-10-31,'600249,两面针,3.92,4.02,3.91,4.02,4.02,-0.1,-2.4876,0.7253,3989100,15803368.0,2156000000.0,2156000000.0
2019-10-30,'600249,两面针,4.02,4.07,3.98,4.07,4.09,-0.07,-1.7115,0.9738,5356052,21450496.0,2211000000.0,2211000000.0
2019-10-29,'600249,两面针,4.09,4.17,4.08,4.17,4.17,-0.08,-1.9185,0.6473,3560200,14658557.0,2249500000.0,2249500000.0
2019-10-28,'600249,两面针,4.17,4.17,4.12,4.13,4.13,0.04,0.9685,0.7084,3895950,16164698.0,2293500000.0,2293500000.0
2019-10-25,'600249,两面针,4.13,4.14,4.06,4.07,4.08,0.05,1.2255,0.6126,3369050,13831707.0,2271500000.0,2271500000.0
2019-10-24,'600249,两面针,4.08,4.14,4.05,4.13,4.12,-0.04,-0.9709,0.4507,2479000,10100276.0,2244000000.0,2244000000.0
2019-10-23,'600249,两面针,4.12,4.17,4.07,4.11,4.12,0.0,0.0,0.6689,3678691,15230259.0,2266000000.0,2266000000.0
2019-10-22,'600249,两面针,4.12,4.12,4.05,4.1,4.09,0.03,0.7335,0.4969,2733000,11157996.0,2266000000.0,2266000000.0
2019-10-21,'600249,两面针,4.09,4.09,4.0,4.04,4.05,0.04,0.9877,0.4301,2365353,9562216.0,2249500000.0,2249500000.0
2019-10-18,'600249,两面针,4.05,4.11,4.02,4.08,4.09,-0.04,-0.978,0.4922,2706903,10997544.0,2227500000.0,2227500000.0
2019-10-17,'600249,两面针,4.09,4.16,4.06,4.12,4.14,-0.05,-1.2077,0.4885,2686848,11025743.0,2249500000.0,2249500000.0
2019-10-16,'600249,两面针,4.14,4.23,4.13,4.21,4.18,-0.04,-0.9569,0.5203,2861831,11924317.0,2277000000.0,2277000000.0
2019-10-15,'600249,两面针,4.18,4.22,4.15,4.22,4.22,-0.04,-0.9479,0.5829,3206102,13402245.0,2299000000.0,2299000000.0
2019-10-14,'600249,两面针,4.22,4.25,4.15,4.19,4.19,0.03,0.716,0.8433,4638413,19549023.0,2321000000.0,2321000000.0
2019-10-11,'600249,两面针,4.19,4.2,4.1,4.11,4.13,0.06,1.4528,0.8311,4571294,18990748.0,2304500000.0,2304500000.0
2019-10-10,'600249,两面针,4.13,4.13,4.05,4.08,4.08,0.05,1.2255,0.6125,3368800,13815305.0,2271500000.0,2271500000.0
2019-10-09,'600249,两面针,4.08,4.08,3.99,4.04,4.04,0.04,0.9901,0.4005,2202749,8880230.0,2244000000.0,2244000000.0
2019-10-08,'600249,两面针,4.04,4.12,4.03,4.07,4.07,-0.03,-0.7371,0.3863,2124572,8662280.0,2222000000.0,2222000000.0
2019-09-30,'600249,两面针,4.07,4.14,4.05,4.07,4.06,0.01,0.2463,0.5001,2750612,11267625.0,2238500000.0,2238500000.0
2019-09-27,'600249,两面针,4.06,4.08,3.94,4.04,4.04,0.02,0.495,0.6026,3314372,13407452.0,2233000000.0,2233000000.0
2019-09-26,'600249,两面针,4.04,4.13,3.99,4.08,4.12,-0.08,-1.9417,0.8303,4566434,18480104.0,2222000000.0,2222000000.0
2019-09-25,'600249,两面针,4.12,4.23,4.09,4.2,4.21,-0.09,-2.1378,0.7863,4324440,17892731.0,2266000000.0,2266000000.0
2019-09-24,'600249,两面针,4.21,4.29,4.19,4.23,4.24,-0.03,-0.7075,0.6635,3649050,15482621.0,2315500000.0,2315500000.0
2019-09-23,'600249,两面针,4.24,4.32,4.21,4.29,4.33,-0.09,-2.0785,0.4836,2660000,11282637.0,2332000000.0,2332000000.0
2019-09-20,'600249,两面针,4.33,4.34,4.28,4.29,4.29,0.04,0.9324,0.7668,4217400,18187287.0,2381500000.0,2381500000.0
2019-09-19,'600249,两面针,4.29,4.29,4.2,4.23,4.22,0.07,1.6588,0.6595,3627076,15428060.0,2359500000.0,2359500000.0
2019-09-18,'600249,两面针,4.22,4.27,4.2,4.26,4.22,0.0,0.0,0.5345,2939981,12418989.0,2321000000.0,2321000000.0
2019-09-17,'600249,两面针,4.22,4.36,4.18,4.36,4.35,-0.13,-2.9885,1.0148,5581628,23695142.0,2321000000.0,2321000000.0
2019-09-16,'600249,两面针,4.35,4.39,4.33,4.35,4.35,0.0,0.0,0.5598,3078846,13406280.0,2392500000.0,2392500000.0
2019-09-12,'600249,两面针,4.35,4.36,4.27,4.28,4.28,0.07,1.6355,1.0869,5978000,25898544.0,2392500000.0,2392500000.0
2019-09-11,'600249,两面针,4.28,4.4,4.27,4.29,4.29,-0.01,-0.2331,1.1277,6202350,26852916.0,2354000000.0,2354000000.0
2019-09-10,'600249,两面针,4.29,4.31,4.24,4.27,4.29,0.0,0.0,0.8088,4448349,18996465.0,2359500000.0,2359500000.0
2019-09-09,'600249,两面针,4.29,4.3,4.19,4.22,4.19,0.1,2.3866,0.9406,5173150,22013094.0,2359500000.0,2359500000.0
2019-09-06,'600249,两面针,4.19,4.24,4.15,4.22,4.21,-0.02,-0.4751,0.6666,3666300,15354467.0,2304500000.0,2304500000.0
2019-09-05,'600249,两面针,4.21,4.27,4.19,4.2,4.19,0.02,0.4773,0.9632,5297696,22414003.0,2315500000.0,2315500000.0
2019-09-04,'600249,两面针,4.19,4.19,4.11,4.13,4.13,0.06,1.4528,0.6993,3846355,15998281.0,2304500000.0,2304500000.0
2019-09-03,'600249,两面针,4.13,4.16,4.11,4.14,4.14,-0.01,-0.2415,0.5183,2850894,11775240.0,2271500000.0,2271500000.0
2019-09-02,'600249,两面针,4.14,4.14,4.05,4.07,4.08,0.06,1.4706,0.6434,3538823,14539659.0,2277000000.0,2277000000.0
2019-08-30,'600249,两面针,4.08,4.2,4.04,4.17,4.16,-0.08,-1.9231,0.6779,3728610,15296064.0,2244000000.0,2244000000.0
2019-08-29,'600249,两面针,4.16,4.2,4.13,4.19,4.19,-0.03,-0.716,0.4292,2360750,9837917.0,2288000000.0,2288000000.0
2019-08-28,'600249,两面针,4.19,4.24,4.16,4.17,4.16,0.03,0.7212,0.5153,2833896,11897565.0,2304500000.0,2304500000.0
2019-08-27,'600249,两面针,4.16,4.18,4.08,4.1,4.08,0.08,1.9608,0.735,4042417,16782447.0,2288000000.0,2288000000.0
2019-08-26,'600249,两面针,4.08,4.15,4.06,4.15,4.23,-0.15,-3.5461,0.8637,4750243,19472949.0,2244000000.0,2244000000.0
2019-08-23,'600249,两面针,4.23,4.26,4.18,4.26,4.28,-0.05,-1.1682,0.6738,3705729,15629793.0,2326500000.0,2326500000.0
2019-08-22,'600249,两面针,4.28,4.28,4.23,4.28,4.26,0.02,0.4695,0.3646,2005514,8535449.0,2354000000.0,2354000000.0
2019-08-21,'600249,两面针,4.26,4.28,4.22,4.23,4.26,0.0,0.0,0.4457,2451079,10397034.0,2343000000.0,2343000000.0
2019-08-20,'600249,两面针,4.26,4.3,4.21,4.26,4.25,0.01,0.2353,0.576,3167961,13516311.0,2343000000.0,2343000000.0
2019-08-19,'600249,两面针,4.25,4.26,4.13,4.19,4.16,0.09,2.1635,0.6201,3410400,14411814.0,2337500000.0,2337500000.0
2019-08-16,'600249,两面针,4.16,4.22,4.15,4.19,4.21,-0.05,-1.1876,0.4911,2700900,11301366.0,2288000000.0,2288000000.0
2019-08-15,'600249,两面针,4.21,4.22,4.0,4.05,4.12,0.09,2.1845,0.8314,4572800,18899129.0,2315500000.0,2315500000.0
2019-08-14,'600249,两面针,4.12,4.14,4.0,4.02,3.99,0.13,3.2581,0.9248,5086181,20838903.0,2266000000.0,2266000000.0
2019-08-13,'600249,两面针,3.99,4.0,3.94,3.99,4.01,-0.02,-0.4988,0.4277,2352390,9319534.0,2194500000.0,2194500000.0
2019-08-12,'600249,两面针,4.01,4.02,3.96,3.98,3.96,0.05,1.2626,0.491,2700560,10777987.0,2205500000.0,2205500000.0
2019-08-09,'600249,两面针,3.96,4.09,3.95,4.08,4.06,-0.1,-2.4631,0.7113,3912250,15712560.0,2178000000.0,2178000000.0
2019-08-08,'600249,两面针,4.06,4.13,4.04,4.09,4.11,-0.05,-1.2165,0.725,3987712,16237361.0,2233000000.0,2233000000.0
2019-08-07,'600249,两面针,4.11,4.14,4.04,4.09,4.09,0.02,0.489,0.5233,2877989,11766545.0,2260500000.0,2260500000.0
2019-08-06,'600249,两面针,4.09,4.23,3.95,4.1,4.28,-0.19,-4.4393,0.8922,4907203,20022481.0,2249500000.0,2249500000.0
2019-08-05,'600249,两面针,4.28,4.37,4.28,4.34,4.35,-0.07,-1.6092,0.605,3327419,14360358.0,2354000000.0,2354000000.0
2019-08-02,'600249,两面针,4.35,4.4,4.31,4.37,4.46,-0.11,-2.4664,0.706,3882886,16874826.0,2392500000.0,2392500000.0
2019-08-01,'600249,两面针,4.46,4.53,4.44,4.53,4.57,-0.11,-2.407,0.8186,4502403,20123112.0,2453000000.0,2453000000.0
2019-07-31,'600249,两面针,4.57,4.59,4.44,4.53,4.54,0.03,0.6608,0.9862,5424101,24437428.0,2513500000.0,2513500000.0
2019-07-30,'600249,两面针,4.54,4.54,4.43,4.46,4.47,0.07,1.566,0.9244,5084303,22941248.0,2497000000.0,2497000000.0
2019-07-29,'600249,两面针,4.47,4.49,4.42,4.46,4.44,0.03,0.6757,0.6698,3684012,16434793.0,2458500000.0,2458500000.0
2019-07-26,'600249,两面针,4.44,4.51,4.4,4.5,4.46,-0.02,-0.4484,0.5355,2945100,13058658.0,2442000000.0,2442000000.0
2019-07-25,'600249,两面针,4.46,4.5,4.44,4.48,4.48,-0.02,-0.4464,0.4702,2586200,11555871.0,2453000000.0,2453000000.0
2019-07-24,'600249,两面针,4.48,4.51,4.45,4.46,4.45,0.03,0.6742,0.62,3410050,15279288.0,2464000000.0,2464000000.0
2019-07-23,'600249,两面针,4.45,4.45,4.32,4.35,4.35,0.1,2.2989,0.533,2931500,12952023.0,2447500000.0,2447500000.0
2019-07-22,'600249,两面针,4.35,4.51,4.34,4.51,4.49,-0.14,-3.118,0.6057,3331500,14610059.0,2392500000.0,2392500000.0
2019-07-19,'600249,两面针,4.49,4.54,4.42,4.42,4.41,0.08,1.8141,0.5541,3047400,13658664.0,2469500000.0,2469500000.0
2019-07-18,'600249,两面针,4.41,4.49,4.39,4.48,4.48,-0.07,-1.5625,0.6007,3304000,14635339.0,2425500000.0,2425500000.0
2019-07-17,'600249,两面针,4.48,4.55,4.46,4.52,4.52,-0.04,-0.885,0.5479,3013400,13535853.0,2464000000.0,2464000000.0
2019-07-16,'600249,两面针,4.52,4.53,4.42,4.44,4.45,0.07,1.573,0.7479,4113403,18453375.0,2486000000.0,2486000000.0
2019-07-15,'600249,两面针,4.45,4.46,4.32,4.37,4.36,0.09,2.0642,0.838,4609100,20319530.0,2447500000.0,2447500000.0
2019-07-12,'600249,两面针,4.36,4.39,4.33,4.34,4.34,0.02,0.4608,0.6233,3428164,14947843.0,2398000000.0,2398000000.0
2019-07-11,'600249,两面针,4.34,4.41,4.33,4.38,4.35,-0.01,-0.2299,0.4223,2322513,10130749.0,2387000000.0,2387000000.0
2019-07-10,'600249,两面针,4.35,4.39,4.31,4.38,4.35,0.0,0.0,0.5039,2771350,12077370.0,2392500000.0,2392500000.0
2019-07-09,'600249,两面针,4.35,4.36,4.29,4.33,4.33,0.02,0.4619,0.6556,3605770,15616572.0,2392500000.0,2392500000.0
2019-07-08,'600249,两面针,4.33,4.57,4.29,4.57,4.57,-0.24,-5.2516,1.2714,6992641,30570693.0,2381500000.0,2381500000.0
2019-07-05,'600249,两面针,4.57,4.59,4.53,4.58,4.58,-0.01,-0.2183,0.5288,2908261,13259066.0,2513500000.0,2513500000.0
2019-07-04,'600249,两面针,4.58,4.65,4.54,4.65,4.61,-0.03,-0.6508,0.6019,3310500,15173681.0,2519000000.0,2519000000.0
2019-07-03,'600249,两面针,4.61,4.7,4.56,4.66,4.7,-0.09,-1.9149,0.7601,4180467,19250038.0,2535500000.0,2535500000.0
2019-07-02,'600249,两面针,4.7,4.71,4.61,4.61,4.65,0.05,1.0753,0.8207,4514053,21108614.0,2585000000.0,2585000000.0
2019-07-01,'600249,两面针,4.65,4.66,4.59,4.61,4.55,0.1,2.1978,0.7689,4229001,19571023.0,2557500000.0,2557500000.0
2019-06-28,'600249,两面针,4.55,4.68,4.52,4.68,4.64,-0.09,-1.9397,0.6682,3674836,16792474.0,2502500000.0,2502500000.0
2019-06-27,'600249,两面针,4.64,4.71,4.61,4.61,4.63,0.01,0.216,0.5947,3271100,15218480.0,2552000000.0,2552000000.0
2019-06-26,'600249,两面针,4.63,4.72,4.62,4.7,4.68,-0.05,-1.0684,0.6211,3415950,15932084.0,2546500000.0,2546500000.0
2019-06-25,'600249,两面针,4.68,4.75,4.59,4.71,4.74,-0.06,-1.2658,1.0791,5934952,27641549.0,2574000000.0,2574000000.0
2019-06-24,'600249,两面针,4.74,4.76,4.67,4.71,4.71,0.03,0.6369,1.1421,6281804,29721731.0,2607000000.0,2607000000.0
2019-06-21,'600249,两面针,4.71,4.79,4.67,4.77,4.68,0.03,0.641,1.5438,8490875,40120720.0,2590500000.0,2590500000.0
2019-06-20,'600249,两面针,4.68,4.75,4.57,4.6,4.6,0.08,1.7391,1.2566,6911029,32221008.0,2574000000.0,2574000000.0
2019-06-19,'600249,两面针,4.6,4.66,4.58,4.61,4.54,0.06,1.3216,0.7977,4387365,20250369.0,2530000000.0,2530000000.0
2019-06-18,'600249,两面针,4.54,4.6,4.51,4.54,4.52,0.02,0.4425,0.4997,2748612,12511205.0,2497000000.0,2497000000.0
2019-06-17,'600249,两面针,4.52,4.62,4.5,4.58,4.54,-0.02,-0.4405,0.7088,3898380,17704355.0,2486000000.0,2486000000.0
2019-06-14,'600249,两面针,4.54,4.68,4.54,4.6,4.64,-0.1,-2.1552,0.9892,5440600,25087797.0,2497000000.0,2497000000.0
2019-06-13,'600249,两面针,4.64,4.66,4.54,4.59,4.54,0.1,2.2026,1.0688,5878469,27049581.0,2552000000.0,2552000000.0
2019-06-12,'600249,两面针,4.54,4.59,4.5,4.51,4.53,0.01,0.2208,1.0094,5551953,25291260.0,2497000000.0,2497000000.0
2019-06-11,'600249,两面针,4.53,4.57,4.3,4.3,4.33,0.2,4.6189,1.176,6468089,28890073.0,2491500000.0,2491500000.0
2019-06-10,'600249,两面针,4.33,4.34,4.25,4.28,4.28,0.05,1.1682,0.566,3113200,13392458.0,2381500000.0,2381500000.0
2019-06-06,'600249,两面针,4.28,4.46,4.24,4.46,4.43,-0.15,-3.386,0.884,4862168,20950941.0,2354000000.0,2354000000.0
2019-06-05,'600249,两面针,4.43,4.49,4.43,4.45,4.44,-0.01,-0.2252,0.5884,3236111,14411106.0,2436500000.0,2436500000.0
2019-06-04,'600249,两面针,4.44,4.56,4.39,4.55,4.58,-0.14,-3.0568,0.9019,4960400,22113567.0,2442000000.0,2442000000.0
2019-06-03,'600249,两面针,4.58,4.6,4.51,4.53,4.55,0.03,0.6593,0.6657,3661211,16715199.0,2519000000.0,2519000000.0
2019-05-31,'600249,两面针,4.55,4.63,4.55,4.59,4.57,-0.02,-0.4376,0.6123,3367850,15433170.0,2502500000.0,2502500000.0
2019-05-30,'600249,两面针,4.57,4.64,4.5,4.63,4.64,-0.07,-1.5086,0.8044,4424000,20166799.0,2513500000.0,2513500000.0
2019-05-29,'600249,两面针,4.64,4.66,4.55,4.65,4.62,0.02,0.4329,0.8718,4794950,22082540.0,2552000000.0,2552000000.0
2019-05-28,'600249,两面针,4.62,4.7,4.58,4.58,4.63,-0.01,-0.216,0.8784,4831450,22479008.0,2541000000.0,2541000000.0
2019-05-27,'600249,两面针,4.63,4.63,4.49,4.49,4.55,0.08,1.7582,0.8926,4909251,22449048.0,2546500000.0,2546500000.0
2019-05-24,'600249,两面针,4.55,4.7,4.42,4.46,4.45,0.1,2.2472,1.1403,6271400,28689747.0,2502500000.0,2502500000.0
2019-05-23,'600249,两面针,4.45,4.6,4.43,4.6,4.59,-0.14,-3.0501,0.8375,4606095,20783333.0,2447500000.0,2447500000.0
2019-05-22,'600249,两面针,4.59,4.68,4.49,4.65,4.64,-0.05,-1.0776,0.9784,5381000,24722730.0,2524500000.0,2524500000.0
2019-05-21,'600249,两面针,4.64,4.71,4.55,4.55,4.6,0.04,0.8696,0.9839,5411400,25166489.0,2552000000.0,2552000000.0
2019-05-20,'600249,两面针,4.6,4.71,4.48,4.69,4.72,-0.12,-2.5424,1.0938,6015747,27469520.0,2530000000.0,2530000000.0
2019-05-17,'600249,两面针,4.72,5.04,4.68,5.0,4.99,-0.27,-5.4108,1.9143,10528732,50905219.0,2596000000.0,2596000000.0
2019-05-16,'600249,两面针,4.99,4.99,4.79,4.79,4.8,0.19,3.9583,1.8486,10167302,49793897.0,2744500000.0,2744500000.0
2019-05-15,'600249,两面针,4.8,4.83,4.72,4.72,4.72,0.08,1.6949,1.265,6957601,33236911.0,2640000000.0,2640000000.0
2019-05-14,'600249,两面针,4.72,4.83,4.65,4.65,4.72,0.0,0.0,1.4305,7867550,37443825.0,2596000000.0,2596000000.0
2019-05-13,'600249,两面针,4.72,4.74,4.62,4.68,4.7,0.02,0.4255,1.3595,7477218,35092011.0,2596000000.0,2596000000.0
2019-05-10,'600249,两面针,4.7,4.75,4.55,4.6,4.57,0.13,2.8446,1.4967,8231931,38345431.0,2585000000.0,2585000000.0
2019-05-09,'600249,两面针,4.57,4.67,4.53,4.59,4.64,-0.07,-1.5086,0.9938,5465683,25140341.0,2513500000.0,2513500000.0
2019-05-08,'600249,两面针,4.64,4.7,4.4,4.4,4.5,0.14,3.1111,1.6339,8986594,41388260.0,2552000000.0,2552000000.0
2019-05-07,'600249,两面针,4.5,4.52,4.38,4.42,4.38,0.12,2.7397,1.2198,6709076,29900279.0,2475000000.0,2475000000.0
2019-05-06,'600249,两面针,4.38,4.82,4.36,4.54,4.84,-0.46,-9.5041,1.864,10252052,46871081.0,2409000000.0,2409000000.0
2019-04-30,'600249,两面针,4.84,4.89,4.45,4.5,4.5,0.34,7.5556,2.0108,11059390,52301653.0,2662000000.0,2662000000.0
2019-04-29,'600249,两面针,4.5,4.82,4.48,4.71,4.75,-0.25,-5.2632,1.5849,8717218,40246363.0,2475000000.0,2475000000.0
2019-04-26,'600249,两面针,4.75,4.85,4.73,4.75,4.69,0.06,1.2793,1.178,6479097,30996511.0,2612500000.0,2612500000.0
2019-04-25,'600249,两面针,4.69,4.96,4.66,4.96,4.95,-0.26,-5.2525,1.4195,7807078,37615958.0,2579500000.0,2579500000.0
2019-04-24,'600249,两面针,4.95,4.99,4.88,4.88,4.9,0.05,1.0204,0.8175,4496050,22173491.0,2722500000.0,2722500000.0
2019-04-23,'600249,两面针,4.9,5.01,4.85,5.0,5.03,-0.13,-2.5845,1.5048,8276646,40688737.0,2695000000.0,2695000000.0
2019-04-22,'600249,两面针,5.03,5.14,5.01,5.13,5.16,-0.13,-2.5194,1.8735,10304319,52124333.0,2766500000.0,2766500000.0
2019-04-19,'600249,两面针,5.16,5.28,5.03,5.03,5.06,0.1,1.9763,3.0106,16558096,85716691.0,2838000000.0,2838000000.0
2019-04-18,'600249,两面针,5.06,5.1,5.02,5.06,5.06,0.0,0.0,1.2631,6947053,35193738.0,2783000000.0,2783000000.0
2019-04-17,'600249,两面针,5.06,5.14,5.05,5.07,5.1,-0.04,-0.7843,1.9587,10773045,54884834.0,2783000000.0,2783000000.0
2019-04-16,'600249,两面针,5.1,5.1,4.9,5.06,5.11,-0.01,-0.1957,2.0135,11074052,55511069.0,2805000000.0,2805000000.0
2019-04-15,'600249,两面针,5.11,5.18,5.09,5.13,5.09,0.02,0.3929,1.5589,8574089,44079949.0,2810500000.0,2810500000.0
2019-04-12,'600249,两面针,5.09,5.19,5.05,5.15,5.17,-0.08,-1.5474,1.4752,8113733,41402549.0,2799500000.0,2799500000.0
2019-04-11,'600249,两面针,5.17,5.28,5.11,5.2,5.16,0.01,0.1938,2.5612,14086554,73058360.0,2843500000.0,2843500000.0
2019-04-10,'600249,两面针,5.16,5.21,5.04,5.08,5.11,0.05,0.9785,2.0568,11312137,58073553.0,2838000000.0,2838000000.0
2019-04-09,'600249,两面针,5.11,5.14,5.03,5.09,5.12,-0.01,-0.1953,1.9818,10899824,55381922.0,2810500000.0,2810500000.0
2019-04-08,'600249,两面针,5.12,5.28,5.03,5.17,5.17,-0.05,-0.9671,2.9091,16000262,82877970.0,2816000000.0,2816000000.0
2019-04-04,'600249,两面针,5.17,5.26,5.13,5.22,5.19,-0.02,-0.3854,2.2036,12119892,62850369.0,2843500000.0,2843500000.0
2019-04-03,'600249,两面针,5.19,5.21,5.1,5.17,5.21,-0.02,-0.3839,2.6031,14316854,73697107.0,2854500000.0,2854500000.0
2019-04-02,'600249,两面针,5.21,5.39,5.19,5.39,5.39,-0.18,-3.3395,4.1821,23001763,121292823.0,2865500000.0,2865500000.0
2019-04-01,'600249,两面针,5.39,5.42,5.25,5.41,5.32,0.07,1.3158,4.3484,23915992,128052912.0,2964500000.0,2964500000.0
2019-03-29,'600249,两面针,5.32,5.4,5.15,5.28,5.28,0.04,0.7576,4.0475,22261138,117776253.0,2926000000.0,2926000000.0
2019-03-28,'600249,两面针,5.28,5.36,5.08,5.12,5.22,0.06,1.1494,4.9526,27239452,142956559.0,2904000000.0,2904000000.0
2019-03-27,'600249,两面针,5.22,5.45,4.93,5.03,5.04,0.18,3.5714,4.6794,25736872,132051736.0,2871000000.0,2871000000.0
2019-03-26,'600249,两面针,5.04,5.05,4.86,4.88,4.88,0.16,3.2787,3.4797,19138112,94883056.0,2772000000.0,2772000000.0
