日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000069,华侨城Ａ,7.59,7.66,7.5,7.52,7.53,0.06,0.7968,0.7061,49602056,376647869.47,62257023689.8,53317978213.2
2019-12-26,'000069,华侨城Ａ,7.53,7.61,7.39,7.39,7.37,0.16,2.171,0.6529,45864632,345283721.18,61764873304.9,52896492219.4
2019-12-25,'000069,华侨城Ａ,7.37,7.45,7.34,7.42,7.41,-0.04,-0.5398,0.2344,16463748,121462583.68,60452472278.6,51772529569.3
2019-12-24,'000069,华侨城Ａ,7.41,7.45,7.36,7.4,7.39,0.02,0.2706,0.3849,27036533,200359320.78,60780572535.2,52053520231.8
2019-12-23,'000069,华侨城Ａ,7.39,7.62,7.35,7.53,7.57,-0.18,-2.3778,0.8418,59134876,440163977.43,60616522406.8,51913024900.6
2019-12-20,'000069,华侨城Ａ,7.57,7.66,7.5,7.52,7.51,0.06,0.7989,0.4966,34881795,264693693.06,62092973561.6,53177482881.9
2019-12-19,'000069,华侨城Ａ,7.51,7.61,7.48,7.56,7.49,0.02,0.267,0.4356,30601083,230285898.3,61600823176.7,52755996888.1
2019-12-18,'000069,华侨城Ａ,7.49,7.64,7.42,7.46,7.46,0.03,0.4021,0.507,35616455,268860294.98,61436773048.3,52615501556.9
2019-12-17,'000069,华侨城Ａ,7.46,7.62,7.32,7.34,7.36,0.1,1.3587,0.938,65891334,491877449.45,61190697855.9,52404758560.0
2019-12-16,'000069,华侨城Ａ,7.36,7.38,7.25,7.3,7.29,0.07,0.9602,0.6028,42343472,309666885.54,60370447214.4,51702281903.7
2019-12-13,'000069,华侨城Ａ,7.29,7.33,7.22,7.26,7.16,0.13,1.8156,0.6215,43658766,318229692.14,59796271765.3,51210548244.3
2019-12-12,'000069,华侨城Ａ,7.16,7.23,7.15,7.21,7.2,-0.04,-0.5556,0.3145,22094984,158823079.94,58729945931.4,50297328591.1
2019-12-11,'000069,华侨城Ａ,7.2,7.28,7.11,7.13,7.09,0.11,1.5515,0.8676,60948907,438841652.51,59058046188.0,50578319253.6
2019-12-10,'000069,华侨城Ａ,7.09,7.11,7.05,7.1,7.1,-0.01,-0.1408,0.3557,24986871,176971672.58,58155770482.3,49805594931.7
2019-12-09,'000069,华侨城Ａ,7.1,7.12,6.94,6.96,6.92,0.18,2.6012,1.1942,83890760,592757973.3,58237795546.5,49875842597.3
2019-12-06,'000069,华侨城Ａ,6.92,6.97,6.89,6.95,6.95,-0.03,-0.4317,0.3803,26717397,184778942.81,56761344391.8,48611384616.0
2019-12-05,'000069,华侨城Ａ,6.95,6.99,6.91,6.97,6.96,-0.01,-0.1437,0.3195,22444733,155893018.39,57007419584.2,48822127612.8
2019-12-04,'000069,华侨城Ａ,6.96,7.05,6.95,7.02,7.04,-0.08,-1.1364,0.3122,21933706,153222482.63,57089444648.4,48892375278.5
2019-12-03,'000069,华侨城Ａ,7.04,7.04,6.94,6.97,6.99,0.05,0.7153,0.3975,27922384,195810951.26,57745645161.6,49454356603.5
2019-12-02,'000069,华侨城Ａ,6.99,7.02,6.9,6.9,6.89,0.1,1.4514,0.5281,37101181,259186312.62,57335519840.8,49103118275.4
2019-11-29,'000069,华侨城Ａ,6.89,6.95,6.86,6.94,6.92,-0.03,-0.4335,0.2759,19378300,133728215.3,56515269199.3,48400641619.1
2019-11-28,'000069,华侨城Ａ,6.92,7.01,6.88,6.97,6.97,-0.05,-0.7174,0.2748,19303813,133743073.05,56761344391.8,48611384616.0
2019-11-27,'000069,华侨城Ａ,6.97,7.09,6.96,7.08,7.08,-0.11,-1.5537,0.4376,30741519,215600500.01,57171469712.6,48962622944.1
2019-11-26,'000069,华侨城Ａ,7.08,7.12,6.96,6.98,6.97,0.11,1.5782,0.9117,64045493,450886058.35,58073745418.2,49735347266.0
2019-11-25,'000069,华侨城Ａ,6.97,7.03,6.78,6.8,6.77,0.2,2.9542,0.6678,46909288,325623583.64,57171469712.6,48962622944.1
2019-11-22,'000069,华侨城Ａ,6.77,6.9,6.75,6.87,6.84,-0.07,-1.0234,0.3715,26094717,177690432.75,55530968429.6,47557669631.5
2019-11-21,'000069,华侨城Ａ,6.84,6.9,6.82,6.85,6.86,-0.02,-0.2915,0.2939,20647828,141444916.02,56105143878.6,48049403290.9
2019-11-20,'000069,华侨城Ａ,6.86,6.95,6.84,6.92,6.92,-0.06,-0.8671,0.2917,20491742,141452156.12,56269194006.9,48189898622.2
2019-11-19,'000069,华侨城Ａ,6.92,6.95,6.84,6.87,6.86,0.06,0.8746,0.4211,29578437,204243198.27,56761344391.8,48611384616.0
