日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-30,'300264,佳创视讯,5.84,6.41,5.81,6.3,5.83,0.01,0.1715,8.5684,35395947,219855397.48,2412504000.0,2412504000.0
2019-09-27,'300264,佳创视讯,5.83,5.83,5.51,5.6,5.3,0.53,10.0,2.7531,11372902,65967505.66,2408373000.0,2408373000.0
2019-09-26,'300264,佳创视讯,5.3,5.61,5.29,5.55,5.55,-0.25,-4.5045,1.7282,7139384,38473935.4,2189430000.0,2189430000.0
2019-09-25,'300264,佳创视讯,5.55,5.78,5.5,5.71,5.78,-0.23,-3.9792,2.2701,9377952,52525193.76,2292705000.0,2292705000.0
2019-09-24,'300264,佳创视讯,5.78,5.89,5.75,5.78,5.8,-0.02,-0.3448,1.4458,5972480,34743581.8,2387718000.0,2387718000.0
2019-09-23,'300264,佳创视讯,5.8,5.94,5.65,5.91,5.9,-0.1,-1.6949,2.0024,8271780,47514184.0,2395980000.0,2395980000.0
2019-09-20,'300264,佳创视讯,5.9,6.0,5.87,6.0,6.03,-0.13,-2.1559,2.5988,10735719,63395142.72,2437290000.0,2437290000.0
2019-09-19,'300264,佳创视讯,6.03,6.07,5.92,6.01,5.97,0.06,1.005,2.4043,9932288,59434784.08,2490993000.0,2490993000.0
2019-09-18,'300264,佳创视讯,5.97,6.12,5.88,6.06,6.0,-0.03,-0.5,2.6543,10964900,65589124.0,2466207000.0,2466207000.0
2019-09-17,'300264,佳创视讯,6.0,6.19,5.96,6.15,6.26,-0.26,-4.1534,4.5241,18689235,112960392.49,2478600000.0,2478600000.0
2019-09-16,'300264,佳创视讯,6.26,6.52,5.92,6.08,6.08,0.18,2.9605,10.1555,41952442,259194460.0,2586006000.0,2586006000.0
2019-09-12,'300264,佳创视讯,6.08,6.08,5.54,5.54,5.53,0.55,9.9458,8.1055,33484010,201631017.4,2511648000.0,2511648000.0
2019-09-11,'300264,佳创视讯,5.53,5.75,5.52,5.72,5.74,-0.21,-3.6585,2.6544,10965498,61376926.88,2284443000.0,2284443000.0
2019-09-10,'300264,佳创视讯,5.74,5.94,5.64,5.7,5.65,0.09,1.5929,4.0764,16839517,96833905.5,2371194000.0,2371194000.0
2019-09-09,'300264,佳创视讯,5.65,5.7,5.42,5.44,5.41,0.24,4.4362,3.9604,16360558,91553456.52,2334015000.0,2334015000.0
2019-09-06,'300264,佳创视讯,5.41,5.48,5.31,5.44,5.44,-0.03,-0.5515,2.2203,9172200,49616228.0,2234871000.0,2234871000.0
2019-09-05,'300264,佳创视讯,5.44,5.56,5.41,5.48,5.47,-0.03,-0.5484,3.4224,14138052,77559887.96,2247264000.0,2247264000.0
2019-09-04,'300264,佳创视讯,5.47,5.53,5.35,5.37,5.45,0.02,0.367,3.4749,14354868,77835106.72,2259657000.0,2259657000.0
2019-09-03,'300264,佳创视讯,5.45,5.85,5.4,5.85,5.68,-0.23,-4.0493,7.2781,30065763,166912975.43,2251395000.0,2251395000.0
2019-09-02,'300264,佳创视讯,5.68,5.68,5.3,5.3,5.16,0.52,10.0775,7.5774,31302391,176400274.53,2346408000.0,2346408000.0
2019-08-30,'300264,佳创视讯,5.16,5.27,5.11,5.26,5.18,-0.02,-0.3861,2.1098,8715577,45264693.1,2131596000.0,2131596000.0
2019-08-29,'300264,佳创视讯,5.18,5.28,5.14,5.19,5.16,0.02,0.3876,1.4877,6145616,31957120.31,2139858000.0,2139858000.0
2019-08-28,'300264,佳创视讯,5.16,5.25,5.11,5.22,5.22,-0.06,-1.1494,1.5625,6454657,33471280.57,2131596000.0,2131596000.0
2019-08-27,'300264,佳创视讯,5.22,5.29,5.17,5.2,5.17,0.05,0.9671,1.4427,5959682,31175153.76,2156382000.0,2156382000.0
2019-08-26,'300264,佳创视讯,5.17,5.2,5.05,5.09,5.25,-0.08,-1.5238,1.2856,5311001,27298679.95,2135727000.0,2135727000.0
2019-08-23,'300264,佳创视讯,5.25,5.45,5.22,5.45,5.47,-0.22,-4.0219,2.3538,9723420,51626954.92,2168775000.0,2168775000.0
2019-08-22,'300264,佳创视讯,5.47,5.59,5.26,5.42,5.33,0.14,2.6266,3.3952,14025547,76043539.36,2259657000.0,2259657000.0
2019-08-21,'300264,佳创视讯,5.33,5.49,5.29,5.3,5.61,-0.28,-4.9911,4.6324,19136516,103072173.52,2201823000.0,2201823000.0
2019-08-20,'300264,佳创视讯,5.61,5.97,5.4,5.42,5.43,0.18,3.3149,7.8558,32452491,187246486.0,2317491000.0,2317491000.0
2019-08-19,'300264,佳创视讯,5.43,5.66,5.3,5.59,5.16,0.27,5.2326,4.5362,18739011,102316239.56,2243133000.0,2243133000.0
2019-08-16,'300264,佳创视讯,5.16,5.25,4.85,4.96,5.06,0.1,1.9763,3.1445,12989861,65538054.05,2131596000.0,2131596000.0
2019-08-15,'300264,佳创视讯,5.06,5.08,4.71,4.81,5.16,-0.1,-1.938,3.83,15821862,76893305.22,2090286000.0,2090286000.0
2019-08-14,'300264,佳创视讯,5.16,5.32,4.86,4.97,4.84,0.32,6.6116,4.4949,18568452,97498324.37,2131596000.0,2131596000.0
2019-08-13,'300264,佳创视讯,4.84,5.15,4.67,4.75,4.78,0.06,1.2552,1.2151,5019402,24510135.71,1999404000.0,1999404000.0
2019-08-12,'300264,佳创视讯,4.78,4.8,4.59,4.67,4.61,0.17,3.6876,0.6145,2538669,11953937.81,1974618000.0,1974618000.0
2019-08-09,'300264,佳创视讯,4.61,4.75,4.58,4.66,4.67,-0.06,-1.2848,0.3741,1545320,7200598.4,1904391000.0,1904391000.0
2019-08-08,'300264,佳创视讯,4.67,4.69,4.59,4.59,4.6,0.07,1.5217,0.5091,2103175,9785969.2,1929177000.0,1929177000.0
2019-08-07,'300264,佳创视讯,4.6,4.71,4.56,4.67,4.65,-0.05,-1.0753,0.5111,2111441,9788800.78,1900260000.0,1900260000.0
2019-08-06,'300264,佳创视讯,4.65,4.85,4.58,4.75,4.93,-0.28,-5.6795,1.0514,4343441,20291260.34,1920915000.0,1920915000.0
2019-08-05,'300264,佳创视讯,4.93,5.1,4.93,5.09,5.11,-0.18,-3.5225,0.6046,2497721,12537977.84,2036583000.0,2036583000.0
2019-08-02,'300264,佳创视讯,5.11,5.14,4.88,4.99,5.03,0.08,1.5905,0.7295,3013700,15077534.52,2110941000.0,2110941000.0
2019-08-01,'300264,佳创视讯,5.03,5.15,5.0,5.07,5.1,-0.07,-1.3725,0.442,1825720,9252019.6,2077893000.0,2077893000.0
2019-07-31,'300264,佳创视讯,5.1,5.15,5.06,5.09,5.15,-0.05,-0.9709,0.4473,1847800,9412403.0,2106810000.0,2106810000.0
2019-07-30,'300264,佳创视讯,5.15,5.2,5.11,5.2,5.18,-0.03,-0.5792,0.5855,2418542,12482978.62,2127465000.0,2127465000.0
2019-07-29,'300264,佳创视讯,5.18,5.2,5.11,5.12,5.13,0.05,0.9747,0.4665,1926999,9945809.79,2139858000.0,2139858000.0
2019-07-26,'300264,佳创视讯,5.13,5.18,5.1,5.18,5.13,0.0,0.0,0.3872,1599482,8203623.2,2119203000.0,2119203000.0
2019-07-25,'300264,佳创视讯,5.13,5.19,5.08,5.12,5.13,0.0,0.0,0.4387,1812322,9320034.66,2119203000.0,2119203000.0
2019-07-24,'300264,佳创视讯,5.13,5.3,5.03,5.03,5.03,0.1,1.9881,1.2408,5125702,26554668.46,2119203000.0,2119203000.0
2019-07-23,'300264,佳创视讯,5.03,5.05,4.95,4.97,4.97,0.06,1.2072,0.4063,1678400,8387243.8,2077893000.0,2077893000.0
2019-07-22,'300264,佳创视讯,4.97,5.19,4.97,5.19,5.08,-0.11,-2.1654,0.6959,2874666,14488435.76,2053107000.0,2053107000.0
2019-07-19,'300264,佳创视讯,5.08,5.13,5.03,5.09,5.03,0.05,0.994,0.4663,1926130,9804068.1,2098548000.0,2098548000.0
2019-07-18,'300264,佳创视讯,5.03,5.21,4.98,5.1,5.15,-0.12,-2.3301,0.6219,2568904,12982991.12,2077893000.0,2077893000.0
2019-07-17,'300264,佳创视讯,5.15,5.27,5.09,5.09,5.07,0.08,1.5779,0.9499,3923961,20317386.51,2127465000.0,2127465000.0
2019-07-16,'300264,佳创视讯,5.07,5.15,5.03,5.07,5.13,-0.06,-1.1696,0.6251,2582400,13141927.59,2094417000.0,2094417000.0
2019-07-15,'300264,佳创视讯,5.13,5.15,4.92,5.05,5.05,0.08,1.5842,1.0546,4356620,21965846.8,2119203000.0,2119203000.0
2019-07-12,'300264,佳创视讯,5.05,5.09,4.99,5.04,5.04,0.01,0.1984,0.3921,1619840,8168509.2,2086155000.0,2086155000.0
2019-07-11,'300264,佳创视讯,5.04,5.15,5.0,5.07,5.09,-0.05,-0.9823,0.5488,2267160,11518580.4,2082024000.0,2082024000.0
2019-07-10,'300264,佳创视讯,5.09,5.17,5.06,5.16,5.12,-0.03,-0.5859,0.4531,1871902,9584934.14,2102679000.0,2102679000.0
2019-07-09,'300264,佳创视讯,5.12,5.15,5.04,5.05,5.05,0.07,1.3861,0.5784,2389202,12197131.2,2115072000.0,2115072000.0
2019-07-08,'300264,佳创视讯,5.05,5.43,5.05,5.38,5.42,-0.37,-6.8266,1.4449,5968800,30680868.2,2086155000.0,2086155000.0
2019-07-05,'300264,佳创视讯,5.42,5.45,5.35,5.39,5.39,0.03,0.5566,0.5671,2342851,12665265.69,2239002000.0,2239002000.0
2019-07-04,'300264,佳创视讯,5.39,5.54,5.32,5.42,5.41,-0.02,-0.3697,0.9516,3931128,21225704.74,2226609000.0,2226609000.0
2019-07-03,'300264,佳创视讯,5.41,5.63,5.34,5.58,5.6,-0.19,-3.3929,1.5242,6296345,34213178.76,2234871000.0,2234871000.0
2019-07-02,'300264,佳创视讯,5.6,5.74,5.55,5.69,5.69,-0.09,-1.5817,0.9335,3856334,21710636.82,2313360000.0,2313360000.0
2019-07-01,'300264,佳创视讯,5.69,5.73,5.55,5.55,5.5,0.19,3.4545,1.3501,5577300,31559779.18,2350539000.0,2350539000.0
2019-06-28,'300264,佳创视讯,5.5,5.68,5.47,5.68,5.71,-0.21,-3.6778,1.1287,4662700,25783282.0,2272050000.0,2272050000.0
2019-06-27,'300264,佳创视讯,5.71,5.76,5.62,5.74,5.7,0.01,0.1754,1.2325,5091578,28946503.0,2358801000.0,2358801000.0
2019-06-26,'300264,佳创视讯,5.7,5.75,5.58,5.62,5.62,0.08,1.4235,0.8527,3522461,20048562.63,2354670000.0,2354670000.0
2019-06-25,'300264,佳创视讯,5.62,5.74,5.55,5.67,5.71,-0.09,-1.5762,1.2488,5158948,29007315.61,2321622000.0,2321622000.0
2019-06-24,'300264,佳创视讯,5.71,5.9,5.63,5.8,5.79,-0.08,-1.3817,1.9011,7853428,45229234.7,2358801000.0,2358801000.0
2019-06-21,'300264,佳创视讯,5.79,6.01,5.7,5.93,5.59,0.2,3.5778,2.994,12368337,72003174.04,2391849000.0,2391849000.0
2019-06-20,'300264,佳创视讯,5.59,5.62,5.47,5.5,5.54,0.05,0.9025,1.272,5254460,29191827.72,2309229000.0,2309229000.0
2019-06-19,'300264,佳创视讯,5.54,5.62,5.48,5.53,5.45,0.09,1.6514,1.1847,4893863,27186489.82,2288574000.0,2288574000.0
2019-06-18,'300264,佳创视讯,5.45,5.47,5.3,5.43,5.49,-0.04,-0.7286,0.949,3920413,21171698.95,2251395000.0,2251395000.0
2019-06-17,'300264,佳创视讯,5.49,5.6,5.34,5.45,5.43,0.06,1.105,1.0086,4166428,22627251.0,2267919000.0,2267919000.0
2019-06-14,'300264,佳创视讯,5.43,5.76,5.34,5.76,5.71,-0.28,-4.9037,1.6943,6999100,38554277.2,2243133000.0,2243133000.0
2019-06-13,'300264,佳创视讯,5.71,5.91,5.66,5.8,5.69,0.02,0.3515,1.5577,6434900,36970200.76,2358801000.0,2358801000.0
2019-06-12,'300264,佳创视讯,5.69,5.95,5.58,5.62,5.69,0.0,0.0,2.5639,10591518,61136010.74,2350539000.0,2350539000.0
2019-06-11,'300264,佳创视讯,5.69,5.7,5.38,5.38,5.44,0.25,4.5956,1.9786,8173786,45685569.87,2350539000.0,2350539000.0
2019-06-10,'300264,佳创视讯,5.44,5.46,5.22,5.35,5.26,0.18,3.4221,1.2704,5247893,28219179.77,2247264000.0,2247264000.0
2019-06-06,'300264,佳创视讯,5.26,5.73,5.19,5.68,5.75,-0.49,-8.5217,2.5079,10360134,55650134.2,2172906000.0,2172906000.0
2019-06-05,'300264,佳创视讯,5.75,5.87,5.53,5.64,5.63,0.12,2.1314,2.5189,10405688,59475044.84,2375325000.0,2375325000.0
2019-06-04,'300264,佳创视讯,5.63,5.9,5.55,5.58,5.7,-0.07,-1.2281,2.1904,9048569,51618493.15,2325753000.0,2325753000.0
2019-06-03,'300264,佳创视讯,5.7,5.74,5.4,5.66,5.68,0.02,0.3521,2.4017,9921318,55649831.98,2354670000.0,2354670000.0
2019-05-31,'300264,佳创视讯,5.68,5.92,5.67,5.68,5.7,-0.02,-0.3509,2.8361,11716028,67662759.72,2346408000.0,2346408000.0
2019-05-30,'300264,佳创视讯,5.7,5.82,5.56,5.8,5.83,-0.13,-2.2298,2.9547,12205912,69019802.33,2354670000.0,2354670000.0
2019-05-29,'300264,佳创视讯,5.83,6.16,5.66,5.73,5.93,-0.1,-1.6863,6.4518,26652264,155199685.23,2408373000.0,2408373000.0
2019-05-28,'300264,佳创视讯,5.93,5.93,5.32,5.36,5.39,0.54,10.0186,3.5058,14482380,85180894.63,2449683000.0,2449683000.0
2019-05-27,'300264,佳创视讯,5.39,5.43,5.16,5.29,5.24,0.15,2.8626,2.0112,8308149,44163137.05,2226609000.0,2226609000.0
2019-05-24,'300264,佳创视讯,5.24,5.6,5.1,5.52,5.67,-0.43,-7.5838,3.1752,13116735,69522960.78,2164644000.0,2164644000.0
2019-05-23,'300264,佳创视讯,5.67,5.96,5.46,5.96,5.94,-0.27,-4.5455,4.235,17494708,100103756.56,2342277000.0,2342277000.0
2019-05-22,'300264,佳创视讯,5.94,5.94,5.33,5.4,5.4,0.54,10.0,3.7635,15547135,90467048.44,2453814000.0,2453814000.0
2019-05-21,'300264,佳创视讯,5.4,5.47,5.25,5.25,5.34,0.06,1.1236,0.6994,2889240,15544669.97,2230740000.0,2230740000.0
2019-05-20,'300264,佳创视讯,5.34,5.5,5.06,5.5,5.26,0.08,1.5209,0.9643,3983710,21024972.6,2205954000.0,2205954000.0
2019-05-17,'300264,佳创视讯,5.26,5.55,5.18,5.51,5.47,-0.21,-3.8391,1.0854,4483629,24044086.47,2172906000.0,2172906000.0
2019-05-16,'300264,佳创视讯,5.47,5.5,5.4,5.48,5.43,0.04,0.7366,0.8871,3664475,19991616.81,2259657000.0,2259657000.0
2019-05-15,'300264,佳创视讯,5.43,5.48,5.28,5.3,5.28,0.15,2.8409,1.2231,5052715,27319927.75,2243133000.0,2243133000.0
2019-05-14,'300264,佳创视讯,5.28,5.44,5.15,5.2,5.23,0.05,0.956,1.4497,5988898,31967040.58,2181168000.0,2181168000.0
2019-05-13,'300264,佳创视讯,5.23,5.4,5.17,5.2,5.28,-0.05,-0.947,1.0579,4370253,23137483.83,2160513000.0,2160513000.0
2019-05-10,'300264,佳创视讯,5.28,5.37,5.06,5.06,5.05,0.23,4.5545,1.3892,5738814,30040871.98,2181168000.0,2181168000.0
2019-05-09,'300264,佳创视讯,5.05,5.24,5.0,5.2,5.2,-0.15,-2.8846,1.3749,5679545,29051768.75,2086155000.0,2086155000.0
2019-05-08,'300264,佳创视讯,5.2,5.34,4.96,5.16,5.19,0.01,0.1927,0.7888,3258443,16882455.47,2148120000.0,2148120000.0
2019-05-07,'300264,佳创视讯,5.19,5.35,5.1,5.27,5.19,0.0,0.0,1.0441,4313323,22568596.67,2143989000.0,2143989000.0
2019-05-06,'300264,佳创视讯,5.19,5.7,5.19,5.7,5.77,-0.58,-10.052,1.2818,5294973,28178016.63,2143989000.0,2143989000.0
2019-04-30,'300264,佳创视讯,5.77,6.27,5.77,6.16,6.41,-0.64,-9.9844,2.1734,8978482,53959057.86,2383587000.0,2383587000.0
2019-04-29,'300264,佳创视讯,6.41,7.04,6.41,7.01,7.12,-0.71,-9.9719,3.0472,12588061,82123536.91,2647971000.0,2647971000.0
2019-04-26,'300264,佳创视讯,7.12,7.33,6.58,6.74,6.84,0.28,4.0936,3.8339,15837969,112124869.2,2941272000.0,2941272000.0
2019-04-25,'300264,佳创视讯,6.84,7.23,6.7,6.95,6.94,-0.1,-1.4409,2.4842,10262419,72084789.85,2825604000.0,2825604000.0
2019-04-24,'300264,佳创视讯,6.94,7.01,6.78,7.01,6.83,0.11,1.6105,1.3904,5743689,39429800.65,2866914000.0,2866914000.0
2019-04-23,'300264,佳创视讯,6.83,7.04,6.7,6.8,6.98,-0.15,-2.149,1.9922,8229894,56341626.16,2821473000.0,2821473000.0
2019-04-22,'300264,佳创视讯,6.98,7.1,6.9,6.95,6.98,0.0,0.0,2.0361,8411277,59039937.19,2883438000.0,2883438000.0
2019-04-19,'300264,佳创视讯,6.98,7.03,6.8,6.87,6.87,0.11,1.6012,1.3522,5585837,38725166.49,2883438000.0,2883438000.0
2019-04-18,'300264,佳创视讯,6.87,6.92,6.72,6.87,6.85,0.02,0.292,1.8934,7821509,53421371.33,2837997000.0,2837997000.0
2019-04-17,'300264,佳创视讯,6.85,6.97,6.63,6.63,6.57,0.28,4.2618,3.5379,14615196,100082804.87,2829735000.0,2829735000.0
2019-04-16,'300264,佳创视讯,6.57,6.58,6.32,6.36,6.36,0.21,3.3019,1.0567,4365220,28273425.4,2714067000.0,2714067000.0
2019-04-15,'300264,佳创视讯,6.36,6.57,6.34,6.4,6.4,-0.04,-0.625,1.094,4519235,29165309.24,2627316000.0,2627316000.0
2019-04-12,'300264,佳创视讯,6.4,6.48,6.18,6.26,6.26,0.14,2.2364,1.2129,5010375,31809596.68,2643840000.0,2643840000.0
2019-04-11,'300264,佳创视讯,6.26,6.48,6.23,6.48,6.42,-0.16,-2.4922,1.1175,4616282,29212850.42,2586006000.0,2586006000.0
2019-04-10,'300264,佳创视讯,6.42,6.65,6.33,6.65,6.72,-0.3,-4.4643,1.9241,7948580,51213320.6,2652102000.0,2652102000.0
2019-04-09,'300264,佳创视讯,6.72,6.78,6.6,6.7,6.64,0.08,1.2048,1.0462,4321812,28916231.92,2776032000.0,2776032000.0
2019-04-08,'300264,佳创视讯,6.64,6.95,6.58,6.82,6.82,-0.18,-2.6393,1.8326,7570356,50976482.72,2742984000.0,2742984000.0
