日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002082,万邦德,10.15,10.38,9.89,10.31,10.28,-0.13,-1.2646,1.9167,4561808,46723961.12,2415700000.0,2415700000.0
2019-12-26,'002082,万邦德,10.28,10.43,10.07,10.35,10.3,-0.02,-0.1942,1.3877,3302674,33855028.85,2446640000.0,2446640000.0
2019-12-25,'002082,万邦德,10.3,10.54,10.22,10.5,10.5,-0.2,-1.9048,1.4735,3507000,36325588.0,2451400000.0,2451400000.0
2019-12-24,'002082,万邦德,10.5,10.55,10.22,10.28,10.2,0.3,2.9412,1.5207,3619182,37625564.37,2499000000.0,2499000000.0
2019-12-23,'002082,万邦德,10.2,10.7,10.03,10.17,10.12,0.08,0.7905,1.9181,4565172,47128740.8,2427600000.0,2427600000.0
2019-12-20,'002082,万邦德,10.12,10.3,10.03,10.13,9.97,0.15,1.5045,1.4982,3565614,36120593.07,2408560000.0,2408560000.0
2019-12-19,'002082,万邦德,9.97,10.1,9.85,9.96,9.93,0.04,0.4028,1.1751,2796828,27796878.48,2372860000.0,2372860000.0
2019-12-18,'002082,万邦德,9.93,9.98,9.86,9.96,10.01,-0.08,-0.7992,1.298,3089234,30603402.57,2363340000.0,2363340000.0
2019-12-17,'002082,万邦德,10.01,10.12,9.81,10.12,10.11,-0.1,-0.9891,2.0291,4829315,48017483.75,2382380000.0,2382380000.0
2019-12-16,'002082,万邦德,10.11,10.22,9.72,9.73,9.63,0.48,4.9844,2.0179,4802601,48158590.86,2406180000.0,2406180000.0
2019-12-13,'002082,万邦德,9.63,9.87,9.51,9.68,9.6,0.03,0.3125,1.0279,2446440,23524722.8,2291940000.0,2291940000.0
2019-12-12,'002082,万邦德,9.6,9.75,9.41,9.52,9.51,0.09,0.9464,1.6202,3856068,36946360.1,2284800000.0,2284800000.0
2019-12-11,'002082,万邦德,9.51,9.52,9.2,9.38,9.3,0.21,2.2581,1.8855,4487599,42194477.57,2263380000.0,2263380000.0
2019-12-10,'002082,万邦德,9.3,9.61,8.95,9.11,9.05,0.25,2.7624,2.995,7128107,66502273.15,2213400000.0,2213400000.0
2019-12-09,'002082,万邦德,9.05,9.13,8.52,8.52,8.49,0.56,6.596,2.8385,6755703,59925845.9,2153900000.0,2153900000.0
2019-12-06,'002082,万邦德,8.49,8.55,8.45,8.55,8.52,-0.03,-0.3521,0.5824,1386034,11760091.06,2020620000.0,2020620000.0
2019-12-05,'002082,万邦德,8.52,8.6,8.45,8.56,8.5,0.02,0.2353,0.5705,1357783,11556166.38,2027760000.0,2027760000.0
2019-12-04,'002082,万邦德,8.5,8.56,8.4,8.41,8.49,0.01,0.1178,0.6568,1563082,13295022.8,2023000000.0,2023000000.0
2019-12-03,'002082,万邦德,8.49,8.53,8.1,8.46,8.45,0.04,0.4734,0.7561,1799400,15116659.97,2020620000.0,2020620000.0
2019-12-02,'002082,万邦德,8.45,8.58,8.26,8.4,8.23,0.22,2.6731,1.2841,3056200,25879206.6,2011100000.0,2011100000.0
2019-11-29,'002082,万邦德,8.23,8.24,8.06,8.13,8.14,0.09,1.1057,0.6147,1463090,11904123.0,1958740000.0,1958740000.0
2019-11-28,'002082,万邦德,8.14,8.24,8.1,8.19,8.19,-0.05,-0.6105,0.6372,1516611,12379920.19,1937320000.0,1937320000.0
2019-11-27,'002082,万邦德,8.19,8.3,8.17,8.17,8.22,-0.03,-0.365,0.441,1049500,8635201.0,1949220000.0,1949220000.0
2019-11-26,'002082,万邦德,8.22,8.28,8.18,8.23,8.23,-0.01,-0.1215,0.3896,927340,7627912.6,1956360000.0,1956360000.0
2019-11-25,'002082,万邦德,8.23,8.28,8.19,8.2,8.22,0.01,0.1217,0.5515,1312600,10801572.0,1958740000.0,1958740000.0
2019-11-22,'002082,万邦德,8.22,8.4,8.15,8.33,8.33,-0.11,-1.3205,0.7997,1903200,15724203.0,1956360000.0,1956360000.0
2019-11-21,'002082,万邦德,8.33,8.48,8.31,8.48,8.42,-0.09,-1.0689,0.5733,1364400,11411301.0,1982540000.0,1982540000.0
2019-11-20,'002082,万邦德,8.42,8.55,8.42,8.52,8.53,-0.11,-1.2896,0.59,1404241,11889604.42,2003960000.0,2003960000.0
2019-11-19,'002082,万邦德,8.53,8.69,8.33,8.4,8.4,0.13,1.5476,1.0434,2483174,21065569.78,2030140000.0,2030140000.0
2019-11-18,'002082,万邦德,8.4,8.49,8.27,8.42,8.42,-0.02,-0.2375,0.9313,2216504,18513166.82,1999200000.0,1999200000.0
