日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-11,'002671,龙泉股份,4.51,4.51,4.47,4.47,4.49,0.02,0.4454,0.2479,1171100,5258244.0,2130713302.74,2130713302.74
2019-12-10,'002671,龙泉股份,4.49,4.51,4.46,4.49,4.49,0.0,0.0,0.3975,1877864,8420503.05,2121264463.26,2121264463.26
2019-12-09,'002671,龙泉股份,4.49,4.54,4.48,4.54,4.53,-0.04,-0.883,0.5747,2714900,12211522.0,2121264463.26,2121264463.26
2019-12-06,'002671,龙泉股份,4.53,4.56,4.51,4.55,4.56,-0.03,-0.6579,0.3328,1572417,7114350.01,2140162142.22,2140162142.22
2019-12-05,'002671,龙泉股份,4.56,4.57,4.52,4.52,4.53,0.03,0.6623,0.3264,1542017,7005406.52,2154335401.44,2154335401.44
2019-12-04,'002671,龙泉股份,4.53,4.55,4.5,4.5,4.52,0.01,0.2212,0.287,1356100,6140244.0,2140162142.22,2140162142.22
2019-12-03,'002671,龙泉股份,4.52,4.53,4.46,4.47,4.49,0.03,0.6682,0.4018,1898090,8534749.8,2135437722.48,2135437722.48
2019-12-02,'002671,龙泉股份,4.49,4.53,4.47,4.51,4.5,-0.01,-0.2222,0.3931,1857200,8332716.0,2121264463.26,2121264463.26
2019-11-29,'002671,龙泉股份,4.5,4.54,4.47,4.51,4.48,0.02,0.4464,0.404,1908812,8608541.24,2125988883.0,2125988883.0
2019-11-28,'002671,龙泉股份,4.48,4.54,4.46,4.47,4.51,-0.03,-0.6652,0.4184,1976500,8892116.0,2116540043.52,2116540043.52
2019-11-27,'002671,龙泉股份,4.51,4.59,4.51,4.56,4.55,-0.04,-0.8791,0.492,2324300,10557166.0,2130713302.74,2130713302.74
2019-11-26,'002671,龙泉股份,4.55,4.63,4.55,4.61,4.6,-0.05,-1.087,0.4079,1927202,8812423.14,2149610981.7,2149610981.7
2019-11-25,'002671,龙泉股份,4.6,4.61,4.53,4.55,4.56,0.04,0.8772,0.6597,3116704,14278085.34,2173233080.4,2173233080.4
2019-11-22,'002671,龙泉股份,4.56,4.62,4.54,4.56,4.58,-0.02,-0.4367,0.5321,2513900,11486462.0,2154335401.44,2154335401.44
2019-11-21,'002671,龙泉股份,4.58,4.6,4.56,4.59,4.6,-0.02,-0.4348,0.4407,2082178,9526447.46,2163784240.92,2163784240.92
2019-11-20,'002671,龙泉股份,4.6,4.65,4.57,4.64,4.66,-0.06,-1.2876,0.717,3387478,15621657.24,2173233080.4,2173233080.4
2019-11-19,'002671,龙泉股份,4.66,4.72,4.6,4.71,4.69,-0.03,-0.6397,1.3526,6390174,29691702.18,2201579598.84,2201579598.84
2019-11-18,'002671,龙泉股份,4.69,4.72,4.51,4.54,4.54,0.15,3.304,1.6081,7597166,35360743.51,2215752858.06,2215752858.06
2019-11-15,'002671,龙泉股份,4.54,4.61,4.53,4.59,4.58,-0.04,-0.8734,0.3622,1711396,7828713.8,2144886561.96,2144886561.96
2019-11-14,'002671,龙泉股份,4.58,4.64,4.48,4.51,4.51,0.07,1.5521,0.6891,3255500,14869850.0,2163784240.92,2163784240.92
2019-11-13,'002671,龙泉股份,4.51,4.53,4.45,4.52,4.5,0.01,0.2222,0.2352,1111100,4991087.0,2130713302.74,2130713302.74
2019-11-12,'002671,龙泉股份,4.5,4.5,4.43,4.45,4.45,0.05,1.1236,0.3985,1882800,8403915.0,2125988883.0,2125988883.0
2019-11-11,'002671,龙泉股份,4.45,4.54,4.45,4.5,4.52,-0.07,-1.5487,0.5896,2785600,12450392.0,2102366784.3,2102366784.3
2019-11-08,'002671,龙泉股份,4.52,4.6,4.5,4.52,4.49,0.03,0.6682,0.4249,2007601,9121156.5,2135437722.48,2135437722.48
2019-11-07,'002671,龙泉股份,4.49,4.52,4.45,4.47,4.5,-0.01,-0.2222,0.327,1545000,6933279.0,2121264463.26,2121264463.26
2019-11-06,'002671,龙泉股份,4.5,4.56,4.46,4.54,4.55,-0.05,-1.0989,0.8651,4087100,18423693.0,2125988883.0,2125988883.0
2019-11-05,'002671,龙泉股份,4.55,4.62,4.51,4.61,4.63,-0.08,-1.7279,0.7159,3382400,15413216.0,2149610981.7,2149610981.7
2019-11-04,'002671,龙泉股份,4.63,4.68,4.52,4.55,4.55,0.08,1.7582,0.9359,4421566,20389730.28,2187406339.62,2187406339.62
2019-11-01,'002671,龙泉股份,4.55,4.58,4.44,4.46,4.46,0.09,2.0179,0.6563,3100491,14022995.4,2149610981.7,2149610981.7
2019-10-31,'002671,龙泉股份,4.46,4.51,4.44,4.49,4.51,-0.05,-1.1086,0.3467,1637900,7333562.0,2107091204.04,2107091204.04
2019-10-30,'002671,龙泉股份,4.51,4.52,4.4,4.45,4.45,0.06,1.3483,0.682,3222050,14379212.5,2130713302.74,2130713302.74
2019-10-29,'002671,龙泉股份,4.45,4.53,4.45,4.52,4.5,-0.05,-1.1111,0.397,1875397,8388322.65,2102366784.3,2102366784.3
2019-10-28,'002671,龙泉股份,4.5,4.52,4.47,4.48,4.47,0.03,0.6711,0.4334,2047771,9204572.79,2125988883.0,2125988883.0
2019-10-25,'002671,龙泉股份,4.47,4.5,4.43,4.43,4.43,0.04,0.9029,0.4817,2275950,10158334.0,2111815623.78,2111815623.78
2019-10-24,'002671,龙泉股份,4.43,4.45,4.39,4.39,4.41,0.02,0.4535,0.2798,1321697,5843820.21,2092917944.82,2092917944.82
2019-10-23,'002671,龙泉股份,4.41,4.45,4.39,4.42,4.44,-0.03,-0.6757,0.4207,1987497,8784083.74,2083469105.34,2083469105.34
2019-10-22,'002671,龙泉股份,4.44,4.46,4.42,4.46,4.46,-0.02,-0.4484,0.2951,1394300,6193059.0,2097642364.56,2097642364.56
2019-10-21,'002671,龙泉股份,4.46,4.46,4.38,4.38,4.44,0.02,0.4505,0.3941,1862097,8234518.74,2107091204.04,2107091204.04
2019-10-18,'002671,龙泉股份,4.44,4.54,4.41,4.49,4.51,-0.07,-1.5521,0.8253,3898875,17426627.65,2097642364.56,2097642364.56
2019-10-17,'002671,龙泉股份,4.51,4.6,4.5,4.55,4.55,-0.04,-0.8791,0.7537,3560800,16152100.0,2130713302.74,2130713302.74
2019-10-16,'002671,龙泉股份,4.55,4.71,4.54,4.71,4.62,-0.07,-1.5152,0.7698,3637000,16729117.0,2149610981.7,2149610981.7
2019-10-15,'002671,龙泉股份,4.62,4.65,4.56,4.64,4.67,-0.05,-1.0707,1.1588,5474439,25183892.4,2182681919.88,2182681919.88
2019-10-14,'002671,龙泉股份,4.67,4.74,4.61,4.68,4.67,0.0,0.0,1.3401,6331204,29510766.84,2206304018.58,2206304018.58
2019-10-11,'002671,龙泉股份,4.67,4.74,4.5,4.51,4.51,0.16,3.5477,1.7139,8097217,37713713.04,2206304018.58,2206304018.58
2019-10-10,'002671,龙泉股份,4.51,4.55,4.46,4.53,4.5,0.01,0.2222,0.6435,3040037,13705158.1,2130713302.74,2130713302.74
2019-10-09,'002671,龙泉股份,4.5,4.57,4.42,4.49,4.49,0.01,0.2227,0.6123,2892835,12920292.1,2125988883.0,2125988883.0
2019-10-08,'002671,龙泉股份,4.49,4.58,4.46,4.5,4.53,-0.04,-0.883,0.7785,3677800,16648331.0,2121264463.26,2121264463.26
2019-09-30,'002671,龙泉股份,4.53,4.71,4.53,4.71,4.68,-0.15,-3.2051,1.0546,4982599,22947322.82,2140162142.22,2140162142.22
2019-09-27,'002671,龙泉股份,4.68,4.8,4.67,4.71,4.77,-0.09,-1.8868,1.6323,7711601,36508867.32,2211028438.32,2211028438.32
2019-09-26,'002671,龙泉股份,4.77,4.99,4.56,4.68,4.82,-0.05,-1.0373,3.4659,16374234,77768633.2,2253548215.98,2253548215.98
2019-09-25,'002671,龙泉股份,4.82,5.01,4.44,4.5,4.55,0.27,5.9341,4.7313,22352868,105160607.35,2277170314.68,2277170314.68
2019-09-24,'002671,龙泉股份,4.55,4.61,4.5,4.53,4.57,-0.02,-0.4376,1.8812,8887419,40459608.58,2149610981.7,2149610981.7
2019-09-23,'002671,龙泉股份,4.57,4.66,4.51,4.65,4.63,-0.06,-1.2959,2.4152,11410517,52121974.05,2159059821.18,2159059821.18
2019-09-20,'002671,龙泉股份,4.63,4.78,4.58,4.73,4.76,-0.13,-2.7311,4.192,19804815,92283152.95,2187406339.62,2187406339.62
2019-09-19,'002671,龙泉股份,4.76,4.93,4.65,4.65,5.14,-0.38,-7.393,7.0106,33121164,158222032.75,2248823796.24,2248823796.24
2019-09-18,'002671,龙泉股份,5.14,5.43,4.96,5.41,4.94,0.2,4.0486,9.1908,43421339,230324355.06,2428351746.36,2428351746.36
2019-09-17,'002671,龙泉股份,4.94,4.94,4.46,4.5,4.49,0.45,10.0223,6.228,29423745,143539030.59,2333863351.56,2333863351.56
2019-09-16,'002671,龙泉股份,4.49,4.5,4.44,4.45,4.45,0.04,0.8989,0.6231,2943917,13178613.99,2121264463.26,2121264463.26
2019-09-12,'002671,龙泉股份,4.45,4.48,4.42,4.47,4.44,0.01,0.2252,0.4129,1950818,8669274.92,2102366784.3,2102366784.3
2019-09-11,'002671,龙泉股份,4.44,4.48,4.42,4.47,4.46,-0.02,-0.4484,0.4002,1890900,8392185.0,2097642364.56,2097642364.56
2019-09-10,'002671,龙泉股份,4.46,4.49,4.43,4.47,4.45,0.01,0.2247,0.4243,2004597,8929004.0,2107091204.04,2107091204.04
2019-09-09,'002671,龙泉股份,4.45,4.48,4.42,4.45,4.42,0.03,0.6787,0.5844,2760969,12250072.0,2102366784.3,2102366784.3
2019-09-06,'002671,龙泉股份,4.42,4.45,4.38,4.39,4.42,0.0,0.0,0.5433,2566667,11320177.8,2088193525.08,2088193525.08
2019-09-05,'002671,龙泉股份,4.42,4.42,4.32,4.38,4.38,0.04,0.9132,0.745,3519501,15453060.41,2088193525.08,2088193525.08
2019-09-04,'002671,龙泉股份,4.38,4.47,4.27,4.28,4.28,0.1,2.3364,1.1374,5373700,23371764.0,2069295846.12,2069295846.12
2019-09-03,'002671,龙泉股份,4.28,4.35,4.25,4.35,4.32,-0.04,-0.9259,0.4704,2222500,9532205.0,2022051648.72,2022051648.72
2019-09-02,'002671,龙泉股份,4.32,4.32,4.22,4.22,4.26,0.06,1.4085,0.4714,2227309,9534301.39,2040949327.68,2040949327.68
2019-08-30,'002671,龙泉股份,4.26,4.42,4.23,4.42,4.42,-0.16,-3.6199,0.8282,3912935,16926535.39,2012602809.24,2012602809.24
2019-08-29,'002671,龙泉股份,4.42,4.52,4.32,4.35,4.37,0.05,1.1442,0.8821,4167645,18309109.2,2088193525.08,2088193525.08
2019-08-28,'002671,龙泉股份,4.37,4.39,4.35,4.38,4.36,0.01,0.2294,0.4072,1923806,8406531.16,2064571426.38,2064571426.38
2019-08-27,'002671,龙泉股份,4.36,4.37,4.3,4.3,4.29,0.07,1.6317,0.2425,1145787,4973178.58,2059847006.64,2059847006.64
2019-08-26,'002671,龙泉股份,4.29,4.35,4.24,4.35,4.35,-0.06,-1.3793,0.3827,1808000,7725231.0,2026776068.46,2026776068.46
2019-08-23,'002671,龙泉股份,4.35,4.38,4.34,4.36,4.36,-0.01,-0.2294,0.1315,621400,2709767.0,2055122586.9,2055122586.9
2019-08-22,'002671,龙泉股份,4.36,4.39,4.33,4.39,4.33,0.03,0.6928,0.1816,858135,3734749.9,2059847006.64,2059847006.64
2019-08-21,'002671,龙泉股份,4.33,4.37,4.31,4.33,4.37,-0.04,-0.9153,0.1515,715700,3108208.0,2045673747.42,2045673747.42
2019-08-20,'002671,龙泉股份,4.37,4.41,4.34,4.36,4.35,0.02,0.4598,0.2333,1102400,4812085.0,2064571426.38,2064571426.38
2019-08-19,'002671,龙泉股份,4.35,4.36,4.22,4.22,4.21,0.14,3.3254,0.2824,1334100,5739547.0,2055122586.9,2055122586.9
2019-08-16,'002671,龙泉股份,4.21,4.26,4.2,4.22,4.25,-0.04,-0.9412,0.2855,1348800,5694785.0,1988980710.54,1988980710.54
2019-08-15,'002671,龙泉股份,4.25,4.25,4.15,4.19,4.26,-0.01,-0.2347,0.2154,1017500,4271544.78,2007878389.5,2007878389.5
2019-08-14,'002671,龙泉股份,4.26,4.3,4.23,4.29,4.27,-0.01,-0.2342,0.1478,698169,2987827.01,2012602809.24,2012602809.24
2019-08-13,'002671,龙泉股份,4.27,4.32,4.26,4.32,4.34,-0.07,-1.6129,0.1488,702980,3011772.2,2017327228.98,2017327228.98
2019-08-12,'002671,龙泉股份,4.34,4.4,4.31,4.4,4.3,0.04,0.9302,0.1341,633400,2747076.0,2050398167.16,2050398167.16
2019-08-09,'002671,龙泉股份,4.3,4.39,4.27,4.29,4.34,-0.04,-0.9217,0.1288,608600,2624990.0,2031500488.2,2031500488.2
2019-08-08,'002671,龙泉股份,4.34,4.36,4.29,4.29,4.32,0.02,0.463,0.1448,683900,2970809.0,2050398167.16,2050398167.16
2019-08-07,'002671,龙泉股份,4.32,4.36,4.28,4.33,4.32,0.0,0.0,0.1517,716536,3094652.8,2040949327.68,2040949327.68
2019-08-06,'002671,龙泉股份,4.32,4.39,4.19,4.38,4.4,-0.08,-1.8182,0.4746,2242200,9653865.0,2040949327.68,2040949327.68
2019-08-05,'002671,龙泉股份,4.4,4.47,4.4,4.46,4.46,-0.06,-1.3453,0.1621,765700,3396642.0,2078744685.6,2078744685.6
2019-08-02,'002671,龙泉股份,4.46,4.49,4.4,4.4,4.53,-0.07,-1.5453,0.2504,1183000,5264087.0,2107091204.04,2107091204.04
2019-08-01,'002671,龙泉股份,4.53,4.59,4.5,4.52,4.52,0.01,0.2212,0.2599,1227900,5576784.0,2140162142.22,2140162142.22
2019-07-31,'002671,龙泉股份,4.52,4.59,4.5,4.56,4.59,-0.07,-1.5251,0.2173,1026800,4654288.0,2135437722.48,2135437722.48
2019-07-30,'002671,龙泉股份,4.59,4.63,4.56,4.62,4.59,0.0,0.0,0.1462,690858,3172449.78,2168508660.66,2168508660.66
2019-07-29,'002671,龙泉股份,4.59,4.63,4.58,4.59,4.58,0.01,0.2183,0.1444,682400,3132637.0,2168508660.66,2168508660.66
2019-07-26,'002671,龙泉股份,4.58,4.59,4.54,4.59,4.57,0.01,0.2188,0.173,817400,3734364.0,2163784240.92,2163784240.92
2019-07-25,'002671,龙泉股份,4.57,4.59,4.49,4.49,4.52,0.05,1.1062,0.3361,1587900,7227017.0,2159059821.18,2159059821.18
2019-07-24,'002671,龙泉股份,4.52,4.54,4.45,4.45,4.54,-0.02,-0.4405,0.3622,1711000,7712186.0,2135437722.48,2135437722.48
2019-07-23,'002671,龙泉股份,4.54,4.65,4.49,4.55,4.37,0.17,3.8902,0.6147,2903898,13198316.0,2144886561.96,2144886561.96
2019-07-22,'002671,龙泉股份,4.37,4.51,4.37,4.51,4.51,-0.14,-3.1042,0.2882,1361600,6008131.0,2064571426.38,2064571422.01
2019-07-19,'002671,龙泉股份,4.51,4.6,4.5,4.54,4.54,-0.03,-0.6608,0.1935,914300,4162139.0,2130713302.74,2130713298.23
2019-07-18,'002671,龙泉股份,4.54,4.64,4.54,4.64,4.61,-0.07,-1.5184,0.1421,671200,3058056.0,2144886561.96,2144886557.42
2019-07-17,'002671,龙泉股份,4.61,4.64,4.59,4.61,4.62,-0.01,-0.2165,0.2015,952106,4400631.64,2177957500.14,2177957495.53
2019-07-16,'002671,龙泉股份,4.62,4.64,4.57,4.6,4.63,-0.01,-0.216,0.2412,1139602,5243736.24,2182681919.88,2182681915.26
2019-07-15,'002671,龙泉股份,4.63,4.65,4.43,4.59,4.6,0.03,0.6522,0.5554,2623802,11847901.96,2187406339.62,2187406334.99
2019-07-12,'002671,龙泉股份,4.6,4.65,4.59,4.6,4.63,-0.03,-0.6479,0.3142,1484300,6832235.0,2173233080.4,2173233075.8
2019-07-11,'002671,龙泉股份,4.63,4.69,4.6,4.63,4.63,0.0,0.0,0.1728,816236,3780638.6,2187406339.62,2187406334.99
2019-07-10,'002671,龙泉股份,4.63,4.69,4.61,4.67,4.67,-0.04,-0.8565,0.2179,1029221,4774409.81,2187406339.62,2187406334.99
2019-07-09,'002671,龙泉股份,4.67,4.77,4.61,4.64,4.66,0.01,0.2146,0.2087,986100,4607839.61,2206304018.58,2206304013.91
2019-07-08,'002671,龙泉股份,4.66,4.72,4.6,4.7,4.72,-0.06,-1.2712,0.4827,2280661,10587854.81,2201579598.84,2201579594.18
2019-07-05,'002671,龙泉股份,4.72,4.75,4.69,4.73,4.71,0.01,0.2123,0.1948,920537,4335833.25,2229926117.28,2229926112.56
2019-07-04,'002671,龙泉股份,4.71,4.75,4.7,4.73,4.73,-0.02,-0.4228,0.2829,1336497,6311011.87,2225201697.54,2225201692.83
2019-07-03,'002671,龙泉股份,4.73,4.78,4.72,4.76,4.85,-0.12,-2.4742,0.5929,2801339,13302199.08,2234650537.02,2234650532.29
2019-07-02,'002671,龙泉股份,4.85,4.96,4.71,4.74,4.74,0.11,2.3207,1.0066,4755654,22970111.81,2291343573.9,2291343569.05
2019-07-01,'002671,龙泉股份,4.74,4.75,4.7,4.72,4.66,0.08,1.7167,0.4011,1895166,8956665.01,2239374956.76,2239374952.02
2019-06-28,'002671,龙泉股份,4.66,4.7,4.62,4.7,4.7,-0.04,-0.8511,0.3592,1696917,7888402.05,2201579598.84,2201579594.18
2019-06-27,'002671,龙泉股份,4.7,4.73,4.66,4.69,4.69,0.01,0.2132,0.2561,1209900,5689275.0,2220477277.8,2220477273.1
2019-06-26,'002671,龙泉股份,4.69,4.74,4.68,4.72,4.73,-0.04,-0.8457,0.3067,1448801,6814541.76,2215752858.06,2215752853.37
2019-06-25,'002671,龙泉股份,4.73,4.77,4.68,4.77,4.77,-0.04,-0.8386,0.2899,1369669,6455777.92,2234650537.02,2234650532.29
2019-06-24,'002671,龙泉股份,4.77,4.79,4.74,4.76,4.76,0.01,0.2101,0.3432,1621514,7717255.36,2253548215.98,2253548211.21
2019-06-21,'002671,龙泉股份,4.76,4.84,4.75,4.77,4.71,0.05,1.0616,0.5133,2424904,11599962.19,2248823796.24,2248823791.48
2019-06-20,'002671,龙泉股份,4.71,4.73,4.61,4.66,4.66,0.05,1.073,0.4209,1988700,9299187.0,2225201697.54,2225201692.83
2019-06-19,'002671,龙泉股份,4.66,4.76,4.66,4.71,4.65,0.01,0.2151,0.3752,1772653,8325737.15,2201579598.84,2201579594.18
2019-06-18,'002671,龙泉股份,4.65,4.71,4.61,4.71,4.68,-0.03,-0.641,0.2235,1056114,4896452.68,2196855179.1,2196855174.45
2019-06-17,'002671,龙泉股份,4.68,4.89,4.66,4.73,4.73,-0.05,-1.0571,0.3019,1426501,6744313.7,2211028438.32,2211028433.64
2019-06-14,'002671,龙泉股份,4.73,4.77,4.71,4.74,4.74,-0.01,-0.211,0.3058,1444700,6828015.03,2234650537.02,2234650532.29
2019-06-13,'002671,龙泉股份,4.74,4.8,4.72,4.76,4.74,0.0,0.0,0.3096,1462800,6941879.66,2239374956.76,2239374952.02
2019-06-12,'002671,龙泉股份,4.74,4.79,4.73,4.76,4.76,-0.02,-0.4202,0.2573,1215700,5787147.0,2239374956.76,2239374952.02
2019-06-11,'002671,龙泉股份,4.76,4.79,4.63,4.65,4.64,0.12,2.5862,0.4209,1988504,9394467.72,2248823796.24,2248823791.48
2019-06-10,'002671,龙泉股份,4.64,4.66,4.6,4.65,4.63,0.01,0.216,0.1549,731680,3385785.8,2192130759.36,2192130754.72
2019-06-06,'002671,龙泉股份,4.63,4.63,4.58,4.6,4.61,0.02,0.4338,0.2867,1354300,6233333.0,2187406339.62,2187406334.99
2019-06-05,'002671,龙泉股份,4.61,4.79,4.59,4.71,4.7,-0.09,-1.9149,0.6621,3127897,14538491.17,2177957500.14,2177957495.53
2019-06-04,'002671,龙泉股份,4.7,4.92,4.65,4.92,4.93,-0.23,-4.6653,0.6843,3232700,15497782.0,2220477277.8,2220477273.1
2019-06-03,'002671,龙泉股份,4.93,5.15,4.63,4.7,4.68,0.25,5.3419,1.4054,6639880,32473883.32,2329138931.82,2329138926.89
2019-05-31,'002671,龙泉股份,4.68,4.74,4.65,4.65,4.68,0.0,0.0,0.1867,882200,4140253.0,2211028438.32,2211028433.64
2019-05-30,'002671,龙泉股份,4.68,4.76,4.66,4.72,4.75,-0.07,-1.4737,0.2626,1240700,5826334.0,2211028438.32,2211028433.64
2019-05-29,'002671,龙泉股份,4.75,4.76,4.68,4.69,4.69,0.06,1.2793,0.2731,1290198,6108671.94,2244099376.5,2244099371.75
2019-05-28,'002671,龙泉股份,4.69,4.74,4.66,4.71,4.7,-0.01,-0.2128,0.2528,1194200,5624291.0,2215752858.06,2215752853.37
2019-05-27,'002671,龙泉股份,4.7,4.71,4.58,4.59,4.59,0.11,2.3965,0.2606,1231304,5738394.48,2220477277.8,2220477273.1
2019-05-24,'002671,龙泉股份,4.59,4.62,4.55,4.58,4.59,0.0,0.0,0.2547,1128439,5185351.01,2168508660.66,2033321644.35
2019-05-23,'002671,龙泉股份,4.59,4.7,4.58,4.68,4.68,-0.09,-1.9231,0.3662,1622200,7495800.0,2168508660.66,2033321644.35
2019-05-22,'002671,龙泉股份,4.68,4.78,4.67,4.78,4.78,-0.1,-2.0921,0.2329,1031700,4875638.0,2211028438.32,2073190696.2
2019-05-21,'002671,龙泉股份,4.78,4.79,4.66,4.68,4.72,0.06,1.2712,0.3416,1513200,7185776.41,2258272635.72,2117489642.7
2019-05-20,'002671,龙泉股份,4.72,4.75,4.6,4.75,4.81,-0.09,-1.8711,0.4491,1989448,9313953.79,2229926117.28,2090910274.8
2019-05-17,'002671,龙泉股份,4.81,5.01,4.74,4.83,4.86,-0.05,-1.0288,0.7691,3407161,16720880.62,2272445894.94,2130779326.65
2019-05-16,'002671,龙泉股份,4.86,4.88,4.83,4.88,4.84,0.02,0.4132,0.3212,1423000,6913922.31,2296067993.64,2152928799.9
2019-05-15,'002671,龙泉股份,4.84,4.86,4.77,4.77,4.78,0.06,1.2552,0.4251,1883299,9100321.89,2286619154.16,2144069010.6
2019-05-14,'002671,龙泉股份,4.78,4.81,4.72,4.72,4.76,0.02,0.4202,0.4004,1773683,8451764.77,2258272635.72,2117489642.7
2019-05-13,'002671,龙泉股份,4.76,4.79,4.68,4.71,4.75,0.01,0.2105,0.3108,1376773,6526796.29,2248823796.24,2108629853.4
2019-05-10,'002671,龙泉股份,4.75,4.78,4.62,4.67,4.62,0.13,2.8139,0.5788,2563886,12080384.6,2244099376.5,2104199958.75
2019-05-09,'002671,龙泉股份,4.62,4.72,4.6,4.63,4.72,-0.1,-2.1186,0.4741,2100149,9766391.98,2182681919.88,2046611328.3
2019-05-08,'002671,龙泉股份,4.72,4.82,4.55,4.62,4.67,0.05,1.0707,0.5181,2295083,10784300.57,2229926117.28,2090910274.8
2019-05-07,'002671,龙泉股份,4.67,4.75,4.6,4.62,4.63,0.04,0.8639,0.6758,2993859,14015647.17,2206304018.58,2068760801.55
2019-05-06,'002671,龙泉股份,4.63,4.97,4.61,4.97,5.02,-0.39,-7.7689,1.2412,5498559,26199882.85,2187406339.62,2051041222.95
2019-04-30,'002671,龙泉股份,5.02,5.08,4.93,5.02,5.02,0.0,0.0,0.5611,2485608,12509992.32,2371658709.48,2223807114.3
2019-04-29,'002671,龙泉股份,5.02,5.28,5.0,5.28,5.29,-0.27,-5.104,1.1936,5287498,26991022.92,2371658709.48,2223807114.3
2019-04-26,'002671,龙泉股份,5.29,5.41,5.19,5.41,5.4,-0.11,-2.037,0.9525,4219573,22271955.16,2499218042.46,2343414269.85
2019-04-25,'002671,龙泉股份,5.4,5.6,5.39,5.58,5.59,-0.19,-3.3989,0.8649,3831300,21103338.0,2551186659.6,2392143111.0
2019-04-24,'002671,龙泉股份,5.59,5.64,5.53,5.56,5.56,0.03,0.5396,0.501,2219569,12389811.02,2640950634.66,2476311109.35
2019-04-23,'002671,龙泉股份,5.56,5.64,5.51,5.61,5.61,-0.05,-0.8913,0.6987,3095059,17259730.86,2626777375.44,2463021425.4
2019-04-22,'002671,龙泉股份,5.61,5.75,5.6,5.72,5.69,-0.08,-1.406,1.0443,4626114,26193838.18,2650399474.14,2485170898.65
2019-04-19,'002671,龙泉股份,5.69,5.69,5.53,5.68,5.63,0.06,1.0657,0.8836,3914154,22043580.16,2688194832.06,2520610055.85
2019-04-18,'002671,龙泉股份,5.63,5.73,5.62,5.71,5.69,-0.06,-1.0545,1.1737,5199400,29496599.0,2659848313.62,2494030687.95
2019-04-17,'002671,龙泉股份,5.69,5.76,5.66,5.74,5.68,0.01,0.1761,1.0177,4508505,25663767.45,2688194832.06,2520610055.85
2019-04-16,'002671,龙泉股份,5.68,5.72,5.56,5.58,5.62,0.06,1.0676,1.0233,4532905,25610356.89,2683470412.32,2516180161.2
2019-04-15,'002671,龙泉股份,5.62,5.79,5.61,5.7,5.69,-0.07,-1.2302,1.1752,5206200,29576784.0,2655123893.88,2489600793.3
2019-04-12,'002671,龙泉股份,5.69,5.69,5.55,5.59,5.61,0.08,1.426,0.9339,4137005,23278439.35,2688194832.06,2520610055.85
2019-04-11,'002671,龙泉股份,5.61,5.67,5.55,5.62,5.67,-0.06,-1.0582,1.1512,5099888,28616806.16,2650399474.14,2485170898.65
2019-04-10,'002671,龙泉股份,5.67,5.71,5.54,5.59,5.65,0.02,0.354,1.5449,6843700,38667133.0,2678745992.58,2511750266.55
2019-04-09,'002671,龙泉股份,5.65,5.65,5.51,5.59,5.59,0.06,1.0733,1.536,6804100,37950305.31,2669297153.1,2502890477.25
2019-04-08,'002671,龙泉股份,5.59,5.64,5.44,5.62,5.55,0.04,0.7207,1.7158,7600693,42483923.87,2640950634.66,2476311109.35
