日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002047,宝鹰股份,5.83,5.94,5.82,5.91,5.91,-0.08,-1.3536,0.7505,9479200,55688438.9,7819761049.43,7363881366.05
2019-12-26,'002047,宝鹰股份,5.91,5.93,5.83,5.88,5.88,0.03,0.5102,0.6124,7735600,45385684.0,7927064803.11,7464929480.85
2019-12-25,'002047,宝鹰股份,5.88,5.94,5.86,5.94,5.94,-0.06,-1.0101,0.5619,7097926,41833927.1,7886825895.48,7427036437.8
2019-12-24,'002047,宝鹰股份,5.94,5.97,5.77,5.8,5.83,0.11,1.8868,0.6586,8318300,48938466.0,7967303710.74,7502822523.9
2019-12-23,'002047,宝鹰股份,5.83,6.0,5.82,5.98,5.98,-0.15,-2.5084,0.913,11532172,67868142.2,7819761049.43,7363881366.05
2019-12-20,'002047,宝鹰股份,5.98,6.03,5.93,6.01,6.02,-0.04,-0.6645,1.2053,15223663,91056603.85,8020955587.58,7553346581.3
2019-12-19,'002047,宝鹰股份,6.02,6.04,5.93,5.98,5.98,0.04,0.6689,0.8403,10613400,63534882.0,8074607464.42,7603870638.7
2019-12-18,'002047,宝鹰股份,5.98,6.09,5.96,6.07,6.07,-0.09,-1.4827,1.4067,17768222,107232183.44,8020955587.58,7553346581.3
2019-12-17,'002047,宝鹰股份,6.07,6.09,5.94,6.0,6.0,0.07,1.1667,1.5495,19572018,117728998.27,8141672310.47,7667025710.45
2019-12-16,'002047,宝鹰股份,6.0,6.05,5.93,6.04,6.03,-0.03,-0.4975,1.2759,16116241,96258426.37,8047781526.0,7578608610.0
2019-12-13,'002047,宝鹰股份,6.03,6.07,5.93,6.01,6.0,0.03,0.5,1.542,19477263,116962235.29,8088020433.63,7616501653.05
2019-12-12,'002047,宝鹰股份,6.0,6.28,5.95,6.17,6.18,-0.18,-2.9126,2.4329,30729462,186682041.27,8047781526.0,7578608610.0
2019-12-11,'002047,宝鹰股份,6.18,6.38,6.1,6.3,6.44,-0.26,-4.0373,2.9035,36674383,227306892.56,8289214971.78,7805966868.3
2019-12-10,'002047,宝鹰股份,6.44,7.05,6.16,7.05,6.41,0.03,0.468,5.4836,69263229,454691778.55,8637952171.24,8134373241.4
2019-12-09,'002047,宝鹰股份,0.0,0.0,0.0,0.0,6.41,None,None,0.0,0,0.0,8597713263.61,8096480198.35
2019-12-06,'002047,宝鹰股份,0.0,0.0,0.0,0.0,6.41,None,None,0.0,0,0.0,8597713263.61,8096480198.35
2019-12-05,'002047,宝鹰股份,0.0,0.0,0.0,0.0,6.41,None,None,0.0,0,0.0,8597713263.61,8096480198.35
2019-12-04,'002047,宝鹰股份,6.41,6.64,6.35,6.61,6.7,-0.29,-4.3284,3.1804,40171308,260144311.75,8597713263.61,8096480198.35
2019-12-03,'002047,宝鹰股份,6.7,6.84,6.32,6.32,6.4,0.3,4.6875,2.2255,28110190,186480333.05,8986689370.7,8462779614.5
2019-12-02,'002047,宝鹰股份,6.4,6.98,6.17,6.85,6.85,-0.45,-6.5693,4.3176,54535089,353075040.02,8584300294.4,8083849184.0
2019-11-29,'002047,宝鹰股份,6.85,6.85,6.61,6.61,6.66,0.19,2.8529,1.4811,18708327,126468058.01,9187883908.85,8652244829.75
2019-11-28,'002047,宝鹰股份,6.66,6.67,6.52,6.61,6.55,0.11,1.6794,1.1201,14148614,93356703.76,8933037493.86,8412255557.1
2019-11-27,'002047,宝鹰股份,6.55,6.63,6.51,6.54,6.52,0.03,0.4601,0.8159,10305373,67541541.61,8785494832.55,8273314399.25
2019-11-26,'002047,宝鹰股份,6.52,6.54,6.42,6.43,6.4,0.12,1.875,1.211,15296676,99317171.33,8745255924.92,8235421356.2
2019-11-25,'002047,宝鹰股份,6.4,6.52,6.37,6.42,6.42,-0.02,-0.3115,1.1413,14415986,92776087.7,8584300294.4,8083849184.0
2019-11-22,'002047,宝鹰股份,6.42,6.57,6.38,6.5,6.47,-0.05,-0.7728,1.108,13995116,90140356.06,8611126232.82,8109111212.7
2019-11-21,'002047,宝鹰股份,6.47,6.65,6.46,6.51,6.53,-0.06,-0.9188,1.0241,12935029,84507660.27,8678191078.87,8172266284.45
2019-11-20,'002047,宝鹰股份,6.53,6.61,6.47,6.59,6.55,-0.02,-0.3053,0.968,12226711,79914965.32,8758668894.13,8248052370.55
2019-11-19,'002047,宝鹰股份,6.55,6.61,6.3,6.5,6.47,0.08,1.2365,1.9508,24640767,160108854.91,8785494832.55,8273314399.25
