日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-15,'600499,科达洁能,3.8,3.85,3.8,3.82,3.83,-0.03,-0.7833,0.1978,2791309,10655656.0,5993381667.6,5363564423.6
2019-11-14,'600499,科达洁能,3.83,3.88,3.78,3.87,3.88,-0.05,-1.2887,0.3404,4804149,18405093.0,6040697838.66,5405908353.26
2019-11-13,'600499,科达洁能,3.88,3.91,3.86,3.89,3.91,-0.03,-0.7673,0.2193,3094735,11996606.0,6119558123.76,5476481569.36
2019-11-12,'600499,科达洁能,3.91,3.95,3.87,3.92,3.92,-0.01,-0.2551,0.2596,3664553,14301983.0,6166874294.82,5518825499.02
2019-11-11,'600499,科达洁能,3.92,3.98,3.92,3.98,4.0,-0.08,-2.0,0.359,5067468,19999588.0,6182646351.84,5532940142.24
2019-11-08,'600499,科达洁能,4.0,4.06,4.0,4.02,4.02,-0.02,-0.4975,0.2922,4124200,16592689.0,6308822808.0,5645857288.0
2019-11-07,'600499,科达洁能,4.02,4.05,3.98,4.05,4.04,-0.02,-0.495,0.4316,6092225,24490146.0,6340366922.04,5674086574.44
2019-11-06,'600499,科达洁能,4.04,4.11,3.96,3.99,3.98,0.06,1.5075,0.894,12618055,50960331.0,6371911036.08,5702315860.88
2019-11-05,'600499,科达洁能,3.98,4.01,3.94,3.99,3.97,0.01,0.2519,0.402,5674684,22591823.0,6277278693.96,5617628001.56
2019-11-04,'600499,科达洁能,3.97,4.06,3.97,4.04,4.03,-0.06,-1.4888,0.4687,6615758,26445068.0,6261506636.94,5603513358.34
2019-11-01,'600499,科达洁能,4.03,4.03,3.94,3.97,3.97,0.06,1.5113,0.2725,3846900,15408817.0,6356138979.06,5688201217.66
2019-10-31,'600499,科达洁能,3.97,4.02,3.94,4.0,3.97,0.0,0.0,0.3066,4327542,17228744.0,6261506636.94,5603513358.34
2019-10-30,'600499,科达洁能,3.97,4.03,3.97,4.0,4.02,-0.05,-1.2438,0.3142,4434200,17678221.0,6261506636.94,5603513358.34
2019-10-29,'600499,科达洁能,4.02,4.08,4.01,4.08,4.06,-0.04,-0.9852,0.3531,4984566,20068146.0,6340366922.04,5674086574.44
2019-10-28,'600499,科达洁能,4.06,4.08,4.02,4.08,4.04,0.02,0.495,0.6291,8879092,35933657.0,6403455150.12,5730545147.32
2019-10-25,'600499,科达洁能,4.04,4.05,3.99,4.05,4.05,-0.01,-0.2469,0.3725,5257879,21117399.0,6371911036.08,5702315860.88
2019-10-24,'600499,科达洁能,4.05,4.07,4.01,4.05,4.05,0.0,0.0,0.3614,5100500,20581764.0,6387683093.1,5716430504.1
2019-10-23,'600499,科达洁能,4.05,4.1,4.05,4.1,4.08,-0.03,-0.7353,0.2582,3644081,14801557.0,6387683093.1,5716430504.1
2019-10-22,'600499,科达洁能,4.08,4.1,4.05,4.1,4.08,0.0,0.0,0.2545,3592600,14606200.0,6434999264.16,5758774433.76
2019-10-21,'600499,科达洁能,4.08,4.1,4.03,4.09,4.1,-0.02,-0.4878,0.2693,3801200,15469285.0,6434999264.16,5758774433.76
2019-10-18,'600499,科达洁能,4.1,4.16,4.08,4.14,4.14,-0.04,-0.9662,0.3352,4731622,19510827.0,6466543378.2,5787003720.2
2019-10-17,'600499,科达洁能,4.14,4.18,4.13,4.18,4.16,-0.02,-0.4808,0.2428,3426900,14238237.0,6529631606.28,5843462293.08
2019-10-16,'600499,科达洁能,4.16,4.22,4.16,4.22,4.21,-0.05,-1.1876,0.3578,5050588,21137147.0,6561175720.32,5871691579.52
2019-10-15,'600499,科达洁能,4.21,4.23,4.14,4.21,4.21,0.0,0.0,0.4182,5902948,24648702.0,6640036005.42,5942264795.62
2019-10-14,'600499,科达洁能,4.21,4.24,4.17,4.21,4.17,0.04,0.9592,0.5291,7468697,31450425.0,6640036005.42,5942264795.62
2019-10-11,'600499,科达洁能,4.17,4.18,4.13,4.13,4.14,0.03,0.7246,0.3172,4477416,18591601.0,6576947777.34,5885806222.74
2019-10-10,'600499,科达洁能,4.14,4.2,4.11,4.13,4.09,0.05,1.2225,0.4218,5953624,24687076.0,6529631606.28,5843462293.08
2019-10-09,'600499,科达洁能,4.09,4.11,4.05,4.1,4.07,0.02,0.4914,0.2574,3632772,14848081.0,6450771321.18,5772889076.98
2019-10-08,'600499,科达洁能,4.07,4.12,4.05,4.07,4.05,0.02,0.4938,0.2905,4100168,16761806.0,6419227207.14,5744659790.54
2019-09-30,'600499,科达洁能,4.05,4.15,4.04,4.09,4.05,0.0,0.0,0.4351,6141232,25195291.0,6387683093.1,5716430504.1
2019-09-27,'600499,科达洁能,4.05,4.09,4.04,4.06,4.04,0.01,0.2475,0.3503,4944112,20139632.0,6387683093.1,5716430504.1
2019-09-26,'600499,科达洁能,4.04,4.13,4.02,4.13,4.11,-0.07,-1.7032,0.5782,8161294,33129777.0,6371911036.08,5702315860.88
2019-09-25,'600499,科达洁能,4.11,4.14,4.01,4.06,4.07,0.04,0.9828,0.6393,9024060,36765606.0,6482315435.22,5801118363.42
2019-09-24,'600499,科达洁能,4.07,4.14,4.06,4.1,4.11,-0.04,-0.9732,0.5845,8250508,33758278.0,6419227207.14,5744659790.54
2019-09-23,'600499,科达洁能,4.11,4.17,4.06,4.16,4.18,-0.07,-1.6746,0.6449,9102619,37196016.0,6482315435.22,5801118363.42
2019-09-20,'600499,科达洁能,4.18,4.2,4.15,4.2,4.2,-0.02,-0.4762,0.5664,7994580,33332983.0,6592719834.36,5899920865.96
2019-09-19,'600499,科达洁能,4.2,4.23,4.14,4.21,4.22,-0.02,-0.4739,0.7421,10474783,43686345.0,6624263948.4,5928150152.4
2019-09-18,'600499,科达洁能,4.22,4.35,4.21,4.29,4.3,-0.08,-1.8605,0.6585,9294774,39573988.0,6655808062.44,5956379438.84
2019-09-17,'600499,科达洁能,4.3,4.45,4.29,4.41,4.41,-0.11,-2.4943,0.6949,9808647,42694699.0,6781984518.6,6069296584.6
2019-09-16,'600499,科达洁能,4.41,4.53,4.36,4.37,4.39,0.02,0.4556,0.9461,13354207,59444019.0,6955477145.82,6224557660.02
2019-09-12,'600499,科达洁能,4.39,4.47,4.21,4.32,4.31,0.08,1.8561,1.3907,19629722,85187292.0,6923933031.78,6196328373.58
2019-09-11,'600499,科达洁能,4.31,4.35,4.29,4.35,4.32,-0.01,-0.2315,0.3947,5570702,24053162.0,6797756575.62,6083411227.82
2019-09-10,'600499,科达洁能,4.32,4.36,4.28,4.3,4.31,0.01,0.232,0.44,6209750,26838522.0,6813528632.64,6097525871.04
2019-09-09,'600499,科达洁能,4.31,4.32,4.25,4.31,4.26,0.05,1.1737,0.4507,6361137,27249395.0,6797756575.62,6083411227.82
2019-09-06,'600499,科达洁能,4.26,4.29,4.23,4.29,4.28,-0.02,-0.4673,0.3897,5501168,23419883.0,6718896290.52,6012838011.72
2019-09-05,'600499,科达洁能,4.28,4.33,4.13,4.15,4.13,0.15,3.632,1.3939,19674771,83487377.0,6750440404.56,6041067298.16
2019-09-04,'600499,科达洁能,4.13,4.14,4.06,4.09,4.12,0.01,0.2427,0.505,7128536,29272581.0,6513859549.26,5829347649.86
2019-09-03,'600499,科达洁能,4.12,4.17,4.09,4.15,4.15,-0.03,-0.7229,0.4887,6897691,28442336.0,6498087492.24,5815233006.64
2019-09-02,'600499,科达洁能,4.15,4.18,4.08,4.13,4.12,0.03,0.7282,0.5924,8361354,34608955.0,6545403663.3,5857576936.3
2019-08-30,'600499,科达洁能,4.12,4.18,4.08,4.14,4.14,-0.02,-0.4831,0.3502,4942400,20425968.0,6498087492.24,5815233006.64
2019-08-29,'600499,科达洁能,4.14,4.19,4.13,4.18,4.18,-0.04,-0.9569,0.3073,4336802,17985256.0,6529631606.28,5843462293.08
2019-08-28,'600499,科达洁能,4.18,4.21,4.15,4.16,4.18,0.0,0.0,0.2312,3262800,13627822.0,6592719834.36,5899920865.96
2019-08-27,'600499,科达洁能,4.18,4.25,4.13,4.14,4.13,0.05,1.2107,0.4393,6200400,25999041.0,6592719834.36,5899920865.96
2019-08-26,'600499,科达洁能,4.13,4.16,4.06,4.11,4.18,-0.05,-1.1962,0.3797,5359934,22064632.0,6513859549.26,5829347649.86
2019-08-23,'600499,科达洁能,4.18,4.23,4.14,4.2,4.21,-0.03,-0.7126,0.2881,4066024,17036943.0,6592719834.36,5899920865.96
2019-08-22,'600499,科达洁能,4.21,4.23,4.16,4.21,4.22,-0.01,-0.237,0.3218,4542570,19043551.0,6640036005.42,5942264795.62
2019-08-21,'600499,科达洁能,4.22,4.25,4.17,4.21,4.19,0.03,0.716,0.3169,4472419,18817639.0,6655808062.44,5956379438.84
2019-08-20,'600499,科达洁能,4.19,4.25,4.18,4.2,4.2,-0.01,-0.2381,0.4857,6855748,28886997.0,6608491891.38,5914035509.18
2019-08-19,'600499,科达洁能,4.2,4.21,4.12,4.14,4.12,0.08,1.9417,0.7436,10496123,43737598.0,6624263948.4,5928150152.4
2019-08-16,'600499,科达洁能,4.12,4.15,4.09,4.14,4.11,0.01,0.2433,0.2511,3543687,14618040.0,6498087492.24,5815233006.64
2019-08-15,'600499,科达洁能,4.11,4.13,4.0,4.02,4.1,0.01,0.2439,0.2826,3989457,16239418.0,6482315435.22,5801118363.42
2019-08-14,'600499,科达洁能,4.1,4.19,4.1,4.16,4.13,-0.03,-0.7264,0.2191,3092200,12820872.0,6466543378.2,5787003720.2
2019-08-13,'600499,科达洁能,4.13,4.14,4.04,4.05,4.08,0.05,1.2255,0.2954,4169748,17134222.0,6513859549.26,5829347649.86
2019-08-12,'600499,科达洁能,4.08,4.09,4.03,4.03,4.02,0.06,1.4925,0.1965,2774106,11265047.0,6434999264.16,5758774433.76
2019-08-09,'600499,科达洁能,4.02,4.18,4.02,4.18,4.12,-0.1,-2.4272,0.2622,3700486,15104653.0,6340366922.04,5674086574.44
2019-08-08,'600499,科达洁能,4.12,4.23,4.07,4.13,4.11,0.01,0.2433,0.3951,5576454,23019198.0,6498087492.24,5815233006.64
2019-08-07,'600499,科达洁能,4.11,4.12,3.99,4.02,4.01,0.1,2.4938,0.4905,6922800,28010536.0,6482315435.22,5801118363.42
2019-08-06,'600499,科达洁能,4.01,4.15,3.91,4.1,4.15,-0.14,-3.3735,0.6082,8584580,34455031.0,6324594865.02,5659971931.22
2019-08-05,'600499,科达洁能,4.15,4.27,4.14,4.23,4.25,-0.1,-2.3529,0.3933,5551068,23290045.0,6545403663.3,5857576936.3
2019-08-02,'600499,科达洁能,4.25,4.35,4.15,4.33,4.38,-0.13,-2.968,0.5131,7242200,30885386.0,6703124233.5,5998723368.5
2019-08-01,'600499,科达洁能,4.38,4.44,4.34,4.36,4.37,0.01,0.2288,0.3106,4383848,19215093.0,6908160974.76,6182213730.36
2019-07-31,'600499,科达洁能,4.37,4.4,4.34,4.38,4.38,-0.01,-0.2283,0.2587,3651004,15944990.0,6892388917.74,6168099087.14
2019-07-30,'600499,科达洁能,4.38,4.41,4.35,4.38,4.38,0.0,0.0,0.2467,3481756,15275412.0,6908160974.76,6182213730.36
2019-07-29,'600499,科达洁能,4.38,4.4,4.36,4.37,4.37,0.01,0.2288,0.1954,2758100,12066169.0,6908160974.76,6182213730.36
2019-07-26,'600499,科达洁能,4.37,4.42,4.34,4.4,4.4,-0.03,-0.6818,0.2595,3662500,16020449.0,6892388917.74,6168099087.14
2019-07-25,'600499,科达洁能,4.4,4.44,4.36,4.36,4.36,0.04,0.9174,0.353,4982222,21869574.0,6939705088.8,6210443016.8
2019-07-24,'600499,科达洁能,4.36,4.42,4.34,4.36,4.35,0.01,0.2299,0.3292,4646600,20340111.0,6876616860.72,6153984443.92
2019-07-23,'600499,科达洁能,4.35,4.37,4.3,4.32,4.32,0.03,0.6944,0.2496,3522700,15273711.0,6860844803.7,6139869800.7
2019-07-22,'600499,科达洁能,4.32,4.46,4.32,4.37,4.41,-0.09,-2.0408,0.3417,4823425,20957878.0,6813528632.64,6097525871.04
2019-07-19,'600499,科达洁能,4.41,4.49,4.4,4.4,4.42,-0.01,-0.2262,0.2724,3844328,17080726.0,6955477145.82,6224557660.02
2019-07-18,'600499,科达洁能,4.42,4.5,4.4,4.45,4.48,-0.06,-1.3393,0.2846,4017302,17861507.0,6971249202.84,6238672303.24
2019-07-17,'600499,科达洁能,4.48,4.66,4.47,4.56,4.51,-0.03,-0.6652,0.5132,7243800,32930323.0,7065881544.96,6323360162.56
2019-07-16,'600499,科达洁能,4.51,4.55,4.49,4.5,4.51,0.0,0.0,0.3859,5446355,24588362.0,7113197716.02,6365704092.22
2019-07-15,'600499,科达洁能,4.51,4.54,4.3,4.36,4.39,0.12,2.7335,0.6054,8544498,38021793.0,7113197716.02,6365704092.22
2019-07-12,'600499,科达洁能,4.39,4.57,4.32,4.41,4.35,0.04,0.9195,0.6281,8866100,39254543.0,6923933031.78,6196328373.58
2019-07-11,'600499,科达洁能,4.35,4.43,4.33,4.33,4.34,0.01,0.2304,0.3633,5127888,22439856.0,6860844803.7,6139869800.7
2019-07-10,'600499,科达洁能,4.34,4.42,4.32,4.42,4.4,-0.06,-1.3636,0.3139,4430988,19345016.0,6845072746.68,6125755157.48
2019-07-09,'600499,科达洁能,4.4,4.44,4.31,4.35,4.33,0.07,1.6166,0.4246,5993435,26245343.0,6939705088.8,6210443016.8
2019-07-08,'600499,科达洁能,4.33,4.52,4.33,4.5,4.51,-0.18,-3.9911,0.5844,8248935,36153721.0,6829300689.66,6111640514.26
2019-07-05,'600499,科达洁能,4.51,4.57,4.5,4.51,4.52,-0.01,-0.2212,0.3211,4532587,20509400.0,7113197716.02,6365704092.22
2019-07-04,'600499,科达洁能,4.52,4.58,4.46,4.46,4.48,0.04,0.8929,0.3977,5613340,25431678.0,7128969773.04,6379818735.44
2019-07-03,'600499,科达洁能,4.48,4.55,4.46,4.52,4.55,-0.07,-1.5385,0.3877,5472331,24556517.0,7065881544.96,6323360162.56
2019-07-02,'600499,科达洁能,4.55,4.64,4.5,4.55,4.51,0.04,0.8869,0.6692,9445001,43093139.0,7176285944.1,6422162665.1
2019-07-01,'600499,科达洁能,4.51,4.53,4.45,4.48,4.38,0.13,2.968,0.5944,8389532,37771494.0,7113197716.02,6365704092.22
2019-06-28,'600499,科达洁能,4.38,4.48,4.33,4.47,4.46,-0.08,-1.7937,0.4126,5823700,25553360.0,6908160974.76,6182213730.36
2019-06-27,'600499,科达洁能,4.46,4.52,4.45,4.48,4.47,-0.01,-0.2237,0.4319,6095500,27320686.0,7034337430.92,6295130876.12
2019-06-26,'600499,科达洁能,4.47,4.5,4.37,4.46,4.42,0.05,1.1312,0.4505,6358871,28427580.0,7050109487.94,6309245519.34
2019-06-25,'600499,科达洁能,4.42,4.53,4.34,4.5,4.51,-0.09,-1.9956,0.5456,7700771,34030829.0,6971249202.84,6238672303.24
2019-06-24,'600499,科达洁能,4.51,4.53,4.45,4.5,4.5,0.01,0.2222,0.5468,7718202,34685575.0,7113197716.02,6365704092.22
2019-06-21,'600499,科达洁能,4.5,4.51,4.41,4.42,4.38,0.12,2.7397,0.7421,10474736,46929950.0,7097425659.0,6351589449.0
2019-06-20,'600499,科达洁能,4.38,4.43,4.27,4.32,4.32,0.06,1.3889,0.5719,8072603,35274472.0,6908160974.76,6182213730.36
2019-06-19,'600499,科达洁能,4.32,4.41,4.29,4.34,4.26,0.06,1.4085,0.5788,8170031,35550639.0,6813528632.64,6097525871.04
2019-06-18,'600499,科达洁能,4.26,4.31,4.22,4.25,4.28,-0.02,-0.4673,0.3955,5582182,23744930.0,6718896290.52,6012838011.72
2019-06-17,'600499,科达洁能,4.28,4.36,4.25,4.3,4.33,-0.05,-1.1547,0.5317,7504264,32144209.0,6750440404.56,6041067298.16
2019-06-14,'600499,科达洁能,4.33,4.42,4.3,4.38,4.39,-0.06,-1.3667,0.3723,5255055,22905843.0,6829300689.66,6111640514.26
2019-06-13,'600499,科达洁能,4.39,4.43,4.34,4.37,4.38,0.01,0.2283,0.4392,6198496,27181285.0,6923933031.78,6196328373.58
2019-06-12,'600499,科达洁能,4.38,4.51,4.37,4.5,4.51,-0.13,-2.8825,0.6182,8725405,38613878.0,6908160974.76,6182213730.36
2019-06-11,'600499,科达洁能,4.51,4.54,4.32,4.41,4.35,0.16,3.6782,0.634,8949136,39847928.0,7113197716.02,6365704092.22
2019-06-10,'600499,科达洁能,4.35,4.44,4.26,4.4,4.37,-0.02,-0.4577,0.418,5900121,25710759.0,6860844803.7,6139869800.7
2019-06-06,'600499,科达洁能,4.37,4.62,4.36,4.62,4.54,-0.17,-3.7445,0.6158,8691800,38531716.0,6892388917.74,6168099087.14
2019-06-05,'600499,科达洁能,4.54,4.6,4.49,4.5,4.45,0.09,2.0225,1.183,16698226,76191551.0,7160513887.08,6408048021.88
2019-06-04,'600499,科达洁能,4.45,4.57,4.37,4.57,4.52,-0.07,-1.5487,0.4997,7053421,31541690.0,7018565373.9,6281016232.9
2019-06-03,'600499,科达洁能,4.52,4.61,4.47,4.5,4.49,0.03,0.6682,0.8122,11463947,52025734.0,7128969773.04,6379818735.44
2019-05-31,'600499,科达洁能,4.49,4.75,4.42,4.67,4.81,-0.32,-6.6528,2.062,29103926,131901751.0,7081653601.98,6337474805.78
2019-05-30,'600499,科达洁能,4.81,4.91,4.69,4.91,4.88,-0.07,-1.4344,0.4585,6471200,30939497.0,7586359426.62,6789143388.82
2019-05-29,'600499,科达洁能,4.88,4.96,4.87,4.89,4.9,-0.02,-0.4082,0.2902,4095900,20124687.0,7696763825.76,6887945891.36
2019-05-28,'600499,科达洁能,4.9,4.99,4.9,4.99,4.92,-0.02,-0.4065,0.3448,4866512,24052185.0,7728307939.8,6916175177.8
2019-05-27,'600499,科达洁能,4.92,4.98,4.81,4.81,4.81,0.11,2.2869,0.4024,5680412,27900121.0,7759852053.84,6944404464.24
2019-05-24,'600499,科达洁能,4.81,4.89,4.79,4.8,4.79,0.02,0.4175,0.2984,4211400,20323006.0,7586359426.62,6789143388.82
2019-05-23,'600499,科达洁能,4.79,4.91,4.79,4.88,4.93,-0.14,-2.8398,0.4056,5724514,27646307.0,7554815312.58,6760914102.38
2019-05-22,'600499,科达洁能,4.93,5.01,4.9,4.99,5.01,-0.08,-1.5968,0.3856,5442278,26966890.0,7775624110.86,6958519107.46
2019-05-21,'600499,科达洁能,5.01,5.07,4.89,4.98,4.95,0.06,1.2121,0.5114,7218243,36070559.0,7901800567.02,7071436253.22
2019-05-20,'600499,科达洁能,4.95,5.01,4.8,4.96,4.88,0.07,1.4344,0.5439,7676294,37640119.0,7807168224.9,6986748393.9
2019-05-17,'600499,科达洁能,4.88,5.08,4.85,4.9,4.89,-0.01,-0.2045,1.4889,21014804,104538126.0,7696763825.76,6887945891.36
2019-05-16,'600499,科达洁能,4.89,4.89,4.66,4.68,4.68,0.21,4.4872,0.6557,9254440,44455894.0,7712535882.78,6902060534.58
2019-05-15,'600499,科达洁能,4.68,4.74,4.61,4.65,4.58,0.1,2.1834,0.4704,6639856,30986101.0,7381322685.36,6605653026.96
2019-05-14,'600499,科达洁能,4.58,4.67,4.55,4.62,4.64,-0.06,-1.2931,0.3961,5590897,25824601.0,7223602115.16,6464506594.76
2019-05-13,'600499,科达洁能,4.64,4.69,4.57,4.59,4.65,-0.01,-0.2151,0.5274,7444009,34486746.0,7318234457.28,6549194454.08
2019-05-10,'600499,科达洁能,4.65,4.66,4.43,4.6,4.51,0.14,3.1042,0.7008,9891737,45443261.0,7334006514.3,6563309097.3
2019-05-09,'600499,科达洁能,4.51,4.63,4.5,4.55,4.6,-0.09,-1.9565,0.5201,7340543,33440377.0,7113197716.02,6365704092.22
2019-05-08,'600499,科达洁能,4.6,4.69,4.46,4.55,4.63,-0.03,-0.6479,0.5493,7753847,35630120.0,7255146229.2,6492735881.2
2019-05-07,'600499,科达洁能,4.63,4.71,4.56,4.65,4.59,0.04,0.8715,0.6763,9546143,44271258.0,7302462400.26,6535079810.86
2019-05-06,'600499,科达洁能,4.59,4.92,4.52,4.92,5.02,-0.43,-8.5657,1.0101,14257502,67436447.0,7239374172.18,6478621237.98
2019-04-30,'600499,科达洁能,5.02,5.14,4.98,5.0,4.96,0.06,1.2097,0.5766,8137831,41141987.0,7917572624.04,7085550896.44
2019-04-29,'600499,科达洁能,4.96,5.24,4.83,5.19,5.19,-0.23,-4.4316,1.206,17022143,85468654.0,7822940281.92,7000863037.12
2019-04-26,'600499,科达洁能,5.19,5.38,5.18,5.25,5.28,-0.09,-1.7045,0.8593,12128688,63751588.0,8185697593.38,7325499831.18
2019-04-25,'600499,科达洁能,5.28,5.66,5.25,5.57,5.6,-0.32,-5.7143,1.3482,19029746,103735755.0,8327646106.56,7452531620.16
2019-04-24,'600499,科达洁能,5.6,5.67,5.4,5.52,5.52,0.08,1.4493,1.1315,15970478,88389022.0,8832351931.2,7904200203.2
2019-04-23,'600499,科达洁能,5.52,5.81,5.49,5.76,5.88,-0.36,-6.1224,2.1075,29746015,167742900.0,8706175475.04,7791283057.44
2019-04-22,'600499,科达洁能,5.88,5.88,5.53,5.67,5.72,0.16,2.7972,2.3545,33233401,187663488.0,9273969527.76,8299410213.36
2019-04-19,'600499,科达洁能,5.72,5.87,5.29,5.3,5.35,0.37,6.9159,3.4083,48106637,269587474.0,9021616615.44,8073575921.84
2019-04-18,'600499,科达洁能,5.35,5.39,5.24,5.36,5.36,-0.01,-0.1866,1.2432,17547958,93105622.0,8438050505.7,7551334122.7
2019-04-17,'600499,科达洁能,5.36,5.39,5.24,5.34,5.28,0.08,1.5152,1.1757,16595290,88208946.0,8453822562.72,7565448765.92
2019-04-16,'600499,科达洁能,5.28,5.3,5.13,5.21,5.21,0.07,1.3436,1.0813,15262570,79871815.0,8327646106.56,7452531620.16
2019-04-15,'600499,科达洁能,5.21,5.41,5.2,5.29,5.25,-0.04,-0.7619,1.4121,19931129,105856779.0,8217241707.42,7353729117.62
2019-04-12,'600499,科达洁能,5.25,5.46,5.2,5.45,5.47,-0.22,-4.0219,1.5079,21283626,112468081.0,8280329935.5,7410187690.5
2019-04-11,'600499,科达洁能,5.47,5.69,5.44,5.54,5.46,0.01,0.1832,1.9206,27108103,151032211.0,8627315189.94,7720709841.34
2019-04-10,'600499,科达洁能,5.46,5.6,5.42,5.6,5.65,-0.19,-3.3628,1.6013,22601369,124225193.0,8611543132.92,7706595198.12
2019-04-09,'600499,科达洁能,5.65,5.72,5.47,5.51,5.48,0.17,3.1022,2.0022,28260828,157535599.0,8911212216.3,7974773419.3
2019-04-08,'600499,科达洁能,5.48,5.72,5.43,5.58,5.57,-0.09,-1.6158,1.5886,22422658,125208311.0,8643087246.96,7734824484.56
2019-04-04,'600499,科达洁能,5.57,5.67,5.51,5.59,5.58,-0.01,-0.1792,0.917,12943254,72095089.0,8785035760.14,7861856273.54
2019-04-03,'600499,科达洁能,5.58,5.59,5.46,5.52,5.53,0.05,0.9042,1.167,16471790,91177205.0,8800807817.16,7875970916.76
2019-04-02,'600499,科达洁能,5.53,5.64,5.51,5.61,5.54,-0.01,-0.1805,1.1831,16698479,92930539.0,8721947532.06,7805397700.66
