日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002965,祥鑫科技,34.83,35.08,34.11,34.62,34.82,0.01,0.0287,16.5326,6229479,214759885.46,5248881000.0,1312394400.0
2019-12-26,'002965,祥鑫科技,34.82,35.1,34.1,34.58,34.43,0.39,1.1327,19.012,7163719,248862934.34,5247374000.0,1312017600.0
2019-12-25,'002965,祥鑫科技,34.43,34.65,33.53,34.2,34.0,0.43,1.2647,19.8371,7474633,255179371.41,5188601000.0,1297322400.0
2019-12-24,'002965,祥鑫科技,34.0,34.18,33.04,33.04,33.23,0.77,2.3172,17.4199,6563825,221335973.28,5123800000.0,1281120000.0
2019-12-23,'002965,祥鑫科技,33.23,33.65,31.9,32.64,32.82,0.41,1.2492,16.3376,6156017,203162964.55,5007761000.0,1252106400.0
2019-12-20,'002965,祥鑫科技,32.82,33.46,32.57,32.69,32.65,0.17,0.5207,13.5227,5095352,168146566.64,4945974000.0,1236657600.0
2019-12-19,'002965,祥鑫科技,32.65,33.01,32.13,32.89,32.95,-0.3,-0.9105,12.4454,4689427,152606841.97,4920355000.0,1230252000.0
2019-12-18,'002965,祥鑫科技,32.95,33.19,32.52,32.73,32.75,0.2,0.6107,13.0487,4916746,161846389.53,4965565000.0,1241556000.0
2019-12-17,'002965,祥鑫科技,32.75,32.96,32.38,32.66,32.56,0.19,0.5835,12.4414,4687913,153358070.12,4935425000.0,1234020000.0
2019-12-16,'002965,祥鑫科技,32.56,32.73,32.05,32.15,31.86,0.7,2.1971,11.5455,4350344,141225155.71,4906792000.0,1226860800.0
2019-12-13,'002965,祥鑫科技,31.86,32.55,31.69,32.15,32.05,-0.19,-0.5928,13.5978,5123657,164506395.1,4801302000.0,1200484800.0
2019-12-12,'002965,祥鑫科技,32.05,33.55,32.02,33.52,33.63,-1.58,-4.6982,20.1531,7593678,247844259.63,4829935000.0,1207644000.0
2019-12-11,'002965,祥鑫科技,33.63,34.48,33.61,34.35,34.54,-0.91,-2.6346,13.4861,5081552,172921932.63,5068041000.0,1267178400.0
2019-12-10,'002965,祥鑫科技,34.54,34.59,33.61,34.1,34.21,0.33,0.9646,15.3728,5792465,197945865.1,5205178000.0,1301467200.0
2019-12-09,'002965,祥鑫科技,34.21,34.21,33.53,33.9,33.84,0.37,1.0934,13.4179,5055880,171376713.15,5155447000.0,1289032800.0
2019-12-06,'002965,祥鑫科技,33.84,34.75,33.53,34.58,34.77,-0.93,-2.6747,17.5348,6607126,224822316.66,5099688000.0,1275091200.0
2019-12-05,'002965,祥鑫科技,34.77,35.5,33.9,34.18,33.95,0.82,2.4153,20.2804,7641665,265941503.96,5239839000.0,1310133600.0
2019-12-04,'002965,祥鑫科技,33.95,34.5,33.2,33.33,33.75,0.2,0.5926,13.7243,5171311,175822512.73,5116265000.0,1279236000.0
2019-12-03,'002965,祥鑫科技,33.75,33.87,32.88,33.5,34.0,-0.25,-0.7353,11.8852,4478356,150144980.74,5086125000.0,1271700000.0
2019-12-02,'002965,祥鑫科技,34.0,34.09,33.1,33.88,34.0,0.0,0.0,14.4548,5446558,183129480.29,5123800000.0,1281120000.0
2019-11-29,'002965,祥鑫科技,34.0,34.24,32.7,33.33,33.71,0.29,0.8603,15.5551,5861159,196720761.61,5123800000.0,1281120000.0
2019-11-28,'002965,祥鑫科技,33.71,35.04,33.51,34.66,35.01,-1.3,-3.7132,16.1262,6076348,207824225.92,5080097000.0,1270192800.0
2019-11-27,'002965,祥鑫科技,35.01,35.07,33.81,33.81,34.25,0.76,2.219,16.897,6366783,219536838.29,5276007000.0,1319176800.0
2019-11-26,'002965,祥鑫科技,34.25,35.94,33.76,35.29,35.65,-1.4,-3.9271,21.1511,7969721,277516155.26,5161475000.0,1290540000.0
2019-11-25,'002965,祥鑫科技,35.65,37.5,34.8,37.12,37.54,-1.89,-5.0346,21.1989,7987732,287811127.47,5372455000.0,1343292000.0
2019-11-22,'002965,祥鑫科技,37.54,38.2,35.85,37.08,37.84,-0.3,-0.7928,30.2584,11401351,423762609.84,5657278000.0,1414507200.0
2019-11-21,'002965,祥鑫科技,37.84,38.95,36.47,37.21,37.9,-0.06,-0.1583,36.5065,13755641,516130283.3,5702488000.0,1425811200.0
2019-11-20,'002965,祥鑫科技,37.9,41.2,37.57,38.25,37.57,0.33,0.8784,55.2642,20823568,810387729.8,5711530000.0,1428072000.0
2019-11-19,'002965,祥鑫科技,37.57,37.57,33.27,33.7,34.15,3.42,10.0146,30.0212,11311970,400632587.53,5661799000.0,1415637600.0
2019-11-18,'002965,祥鑫科技,34.15,35.28,33.8,34.01,33.77,0.38,1.1253,18.2912,6892135,237108465.9,5146405000.0,1286772000.0
2019-11-15,'002965,祥鑫科技,33.77,36.5,33.29,36.25,36.58,-2.81,-7.6818,28.3731,10690987,373585611.4,5089139000.0,1272453600.0
2019-11-14,'002965,祥鑫科技,36.58,37.68,36.38,37.4,37.52,-0.94,-2.5053,25.3721,9560199,352598241.96,5512606000.0,1378334400.0
2019-11-13,'002965,祥鑫科技,37.52,37.53,35.74,36.22,36.84,0.68,1.8458,31.0238,11689774,429639232.38,5654264000.0,1413753600.0
2019-11-12,'002965,祥鑫科技,36.84,36.98,34.9,34.95,34.98,1.86,5.3173,31.1058,11720667,425028807.79,5551788000.0,1388131200.0
2019-11-11,'002965,祥鑫科技,34.98,36.03,34.56,36.0,36.68,-1.7,-4.6347,24.1128,9085706,319052393.26,5271486000.0,1318046400.0
2019-11-08,'002965,祥鑫科技,36.68,38.37,36.03,36.99,36.7,-0.02,-0.0545,36.9102,13907763,519599786.51,5527676000.0,1382102400.0
2019-11-07,'002965,祥鑫科技,36.7,37.94,34.6,34.86,35.57,1.13,3.1768,37.1339,13992048,507005893.95,5530690000.0,1382856000.0
2019-11-06,'002965,祥鑫科技,35.57,36.55,34.37,34.39,34.24,1.33,3.8843,33.4208,12592959,448012177.09,5360399000.0,1340277600.0
2019-11-05,'002965,祥鑫科技,34.24,35.49,34.08,34.53,35.58,-1.34,-3.7662,27.2194,10256258,355558472.91,5159968000.0,1290163200.0
2019-11-04,'002965,祥鑫科技,35.58,35.97,33.0,33.19,33.0,2.58,7.8182,33.2415,12525414,430268046.55,5361906000.0,1340654400.0
2019-11-01,'002965,祥鑫科技,33.0,34.7,32.23,32.65,34.79,-1.79,-5.1452,30.5295,11503533,383141197.01,4973100000.0,1243440000.0
2019-10-31,'002965,祥鑫科技,34.79,41.93,34.4,41.93,38.12,-3.33,-8.7356,48.9345,18438534,664458043.24,5242853000.0,1310887200.0
2019-10-30,'002965,祥鑫科技,38.12,38.12,38.12,38.12,34.65,3.47,10.0144,0.3123,117674,4485732.88,5744684000.0,1436361600.0
2019-10-29,'002965,祥鑫科技,34.65,34.65,34.65,34.65,31.5,3.15,10.0,0.0958,36100,1250865.0,5221755000.0,1305612000.0
2019-10-28,'002965,祥鑫科技,31.5,31.5,31.5,31.5,28.64,2.86,9.986,0.0889,33483,1054714.5,4747050000.0,1186920000.0
2019-10-25,'002965,N祥鑫,28.64,28.64,23.87,23.87,19.89,8.75,43.992,0.2183,82237,2347433.38,4316048000.0,1079155200.0
