日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600359,新农开发,5.33,5.39,5.3,5.3,5.32,0.01,0.188,2.1398,8163446,43661037.0,2033463330.6,2033463330.6
2019-12-26,'600359,新农开发,5.32,5.36,5.28,5.35,5.35,-0.03,-0.5607,2.1285,8120400,43123346.0,2029648202.4,2029648202.4
2019-12-25,'600359,新农开发,5.35,5.39,5.32,5.35,5.39,-0.04,-0.7421,1.9545,7456701,39894406.0,2041093587.0,2041093587.0
2019-12-24,'600359,新农开发,5.39,5.4,5.25,5.36,5.42,-0.03,-0.5535,3.336,12727101,67795755.0,2056354099.8,2056354099.8
2019-12-23,'600359,新农开发,5.42,5.88,5.3,5.75,5.71,-0.29,-5.0788,4.7813,18241400,103970300.0,2067799484.4,2067799484.4
2019-12-20,'600359,新农开发,5.71,5.83,5.68,5.74,5.79,-0.08,-1.3817,3.6389,13882702,79775040.0,2178438202.2,2178438202.2
2019-12-19,'600359,新农开发,5.79,5.88,5.75,5.85,5.9,-0.11,-1.8644,4.7626,18170021,105294173.0,2208959227.8,2208959227.8
2019-12-18,'600359,新农开发,5.9,6.0,5.65,5.66,5.69,0.21,3.6907,9.3698,35747145,207825322.0,2250925638.0,2250925638.0
2019-12-17,'600359,新农开发,5.69,5.8,5.56,5.6,5.59,0.1,1.7889,6.2943,24013623,135785322.0,2170807945.8,2170807945.8
2019-12-16,'600359,新农开发,5.59,5.63,5.5,5.6,5.58,0.01,0.1792,3.9126,14927101,83082959.0,2132656663.8,2132656663.8
2019-12-13,'600359,新农开发,5.58,5.64,5.37,5.56,5.67,-0.09,-1.5873,4.1486,15827622,87695067.0,2128841535.6,2128841535.6
2019-12-12,'600359,新农开发,5.67,5.68,5.54,5.59,5.57,0.1,1.7953,5.5812,21292884,119749887.0,2163177689.4,2163177689.4
2019-12-11,'600359,新农开发,5.57,5.68,5.53,5.58,5.6,-0.03,-0.5357,3.7482,14299976,79972668.0,2125026407.4,2125026407.4
2019-12-10,'600359,新农开发,5.6,5.68,5.46,5.68,5.68,-0.08,-1.4085,5.5576,21203026,117732555.0,2136471792.0,2136471792.0
2019-12-09,'600359,新农开发,5.68,5.69,5.56,5.6,5.65,0.03,0.531,4.5556,17380019,97912249.0,2166992817.6,2166992817.6
2019-12-06,'600359,新农开发,5.65,5.75,5.53,5.59,5.63,0.02,0.3552,6.0422,23051765,129729683.0,2155547433.0,2155547433.0
