日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000800,一汽轿车,10.16,10.5,10.15,10.34,10.24,-0.08,-0.7813,0.9625,13587872,140176170.01,16535400000.0,14343421432.5
2019-12-26,'000800,一汽轿车,10.24,10.25,10.08,10.19,10.21,0.03,0.2938,0.7072,9983797,101424500.53,16665600000.0,14456361758.7
2019-12-25,'000800,一汽轿车,10.21,10.48,10.11,10.32,10.32,-0.11,-1.0659,0.9911,13992230,143168378.44,16616775000.0,14414009136.4
2019-12-24,'000800,一汽轿车,10.32,10.53,10.12,10.12,10.16,0.16,1.5748,1.2205,17230249,178029851.26,16795800000.0,14569302085.0
2019-12-23,'000800,一汽轿车,10.16,10.89,10.1,10.44,10.59,-0.43,-4.0604,1.8787,26522431,279095502.11,16535400000.0,14343421432.5
2019-12-20,'000800,一汽轿车,10.59,10.69,9.85,9.88,9.85,0.74,7.5127,2.5949,36633486,376179939.73,17235225000.0,14950475686.0
2019-12-19,'000800,一汽轿车,9.85,9.91,9.78,9.82,9.83,0.02,0.2035,0.7825,11046791,108693610.1,16030875000.0,13905777668.3
2019-12-18,'000800,一汽轿车,9.83,9.88,9.76,9.79,9.83,0.0,0.0,0.8391,11845664,116358562.07,15998325000.0,13877542586.7
2019-12-17,'000800,一汽轿车,9.83,9.89,9.65,9.7,9.76,0.07,0.7172,1.1089,15654279,153460136.1,15998325000.0,13877542586.7
2019-12-16,'000800,一汽轿车,9.76,9.89,9.61,9.85,9.83,-0.07,-0.7121,1.2276,17331028,167964275.95,15884400000.0,13778719801.3
2019-12-13,'000800,一汽轿车,9.83,9.9,9.8,9.83,9.84,-0.01,-0.1016,1.0429,14722755,144859016.48,15998325000.0,13877542586.7
2019-12-12,'000800,一汽轿车,9.84,10.11,9.79,10.11,10.16,-0.32,-3.1496,1.4991,21164231,210149819.87,16014600000.0,13891660127.5
2019-12-11,'000800,一汽轿车,10.16,10.19,9.75,9.95,10.0,0.16,1.6,1.9697,27806774,279375749.88,16535400000.0,14343421432.5
2019-12-10,'000800,一汽轿车,10.0,10.14,9.84,10.0,10.05,-0.05,-0.4975,1.6278,22980800,229624635.92,16275000000.0,14117540780.0
2019-12-09,'000800,一汽轿车,10.05,10.23,9.86,10.14,10.14,-0.09,-0.8876,2.1279,30040284,301287633.08,16356375000.0,14188128483.9
2019-12-06,'000800,一汽轿车,10.14,10.83,10.05,10.81,10.76,-0.62,-5.7621,3.723,52559781,539979519.39,16502850000.0,14315186350.9
2019-12-05,'000800,一汽轿车,10.76,11.63,10.69,11.5,11.46,-0.7,-6.1082,3.8443,54271486,597452088.05,17511900000.0,15190473879.3
2019-12-04,'000800,一汽轿车,11.46,11.88,11.38,11.73,11.75,-0.29,-2.4681,2.6369,37226125,431615819.48,18651150000.0,16178701733.9
2019-12-03,'000800,一汽轿车,11.75,11.88,11.33,11.34,11.27,0.48,4.2591,3.0784,43459974,505031721.92,19123125000.0,16588110416.5
2019-12-02,'000800,一汽轿车,11.27,11.45,10.39,10.49,10.51,0.76,7.2312,2.3331,32937421,366382988.48,18341925000.0,15910468459.1
2019-11-29,'000800,一汽轿车,10.51,10.58,10.09,10.5,10.37,0.14,1.35,1.7517,24729149,257530770.33,17105025000.0,14837535359.8
2019-11-28,'000800,一汽轿车,10.37,10.49,10.0,10.07,10.06,0.31,3.0815,1.2454,17582048,181304966.02,16877175000.0,14639889788.9
2019-11-27,'000800,一汽轿车,10.06,10.13,9.91,10.02,10.01,0.05,0.4995,0.7595,10721938,107882296.55,16372650000.0,14202246024.7
2019-11-26,'000800,一汽轿车,10.01,10.08,9.66,9.75,9.75,0.26,2.6667,0.9678,13662978,135263861.29,16291275000.0,14131658320.8
2019-11-25,'000800,一汽轿车,9.75,9.94,9.68,9.89,9.84,-0.09,-0.9146,0.6553,9251826,90236417.3,15868125000.0,13764602260.5
