日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'603863,松炀资源,16.07,16.23,15.85,15.9,16.0,0.07,0.4375,9.05,4658387,74676572.0,3308716580.0,827187180.0
2019-12-26,'603863,松炀资源,16.0,16.37,15.69,15.69,15.7,0.3,1.9108,9.1601,4715069,75609370.0,3294304000.0,823584000.0
2019-12-25,'603863,松炀资源,15.7,15.97,15.61,15.8,15.84,-0.14,-0.8838,5.9673,3071600,48513996.0,3232535800.0,808141800.0
2019-12-24,'603863,松炀资源,15.84,15.99,15.49,15.62,15.51,0.33,2.1277,6.5281,3360269,52941898.0,3261360960.0,815348160.0
2019-12-23,'603863,松炀资源,15.51,15.84,15.49,15.72,15.96,-0.45,-2.8195,6.8492,3525569,55099634.0,3193415940.0,798361740.0
2019-12-20,'603863,松炀资源,15.96,16.47,15.88,16.0,15.9,0.06,0.3774,11.7012,6023077,97238551.0,3286068240.0,821525040.0
2019-12-19,'603863,松炀资源,15.9,16.06,15.68,15.88,15.85,0.05,0.3155,7.1196,3664734,57976338.0,3273714600.0,818436600.0
2019-12-18,'603863,松炀资源,15.85,16.11,15.66,15.73,15.68,0.17,1.0842,10.016,5155629,81922559.0,3263419900.0,815862900.0
2019-12-17,'603863,松炀资源,15.68,15.78,15.5,15.51,15.52,0.16,1.0309,8.3574,4301875,67230986.0,3228417920.0,807112320.0
2019-12-16,'603863,松炀资源,15.52,15.61,15.21,15.34,15.29,0.23,1.5043,6.3903,3289329,50788694.0,3195474880.0,798876480.0
2019-12-13,'603863,松炀资源,15.29,15.35,15.17,15.2,15.17,0.12,0.791,4.7925,2466870,37646982.0,3148119260.0,787037460.0
2019-12-12,'603863,松炀资源,15.17,15.45,15.11,15.43,15.43,-0.26,-1.685,5.518,2840323,43331254.0,3123411980.0,780860580.0
2019-12-11,'603863,松炀资源,15.43,15.75,15.42,15.59,15.51,-0.08,-0.5158,5.6528,2909700,45278997.0,3176944420.0,794243820.0
2019-12-10,'603863,松炀资源,15.51,15.6,15.31,15.31,15.44,0.07,0.4534,5.1844,2668638,41244987.0,3193415940.0,798361740.0
2019-12-09,'603863,松炀资源,15.44,15.52,15.23,15.44,15.39,0.05,0.3249,4.3553,2241833,34484960.0,3179003360.0,794758560.0
2019-12-06,'603863,松炀资源,15.39,15.53,15.25,15.53,15.53,-0.14,-0.9015,5.0371,2592800,39824469.0,3168708660.0,792184860.0
2019-12-05,'603863,松炀资源,15.53,15.58,15.38,15.44,15.41,0.12,0.7787,5.8831,3028261,46912937.0,3197533820.0,799391220.0
2019-12-04,'603863,松炀资源,15.41,15.46,15.15,15.15,15.28,0.13,0.8508,4.8893,2516694,38604981.0,3172826540.0,793214340.0
2019-12-03,'603863,松炀资源,15.28,15.39,15.1,15.3,15.46,-0.18,-1.1643,4.9833,2565100,39099354.0,3146060320.0,786522720.0
2019-12-02,'603863,松炀资源,15.46,15.7,15.04,15.17,15.31,0.15,0.9798,7.4351,3827155,58609518.0,3183121240.0,795788040.0
2019-11-29,'603863,松炀资源,15.31,15.39,14.82,15.21,15.21,0.1,0.6575,6.8436,3522675,53229815.0,3152237140.0,788066940.0
2019-11-28,'603863,松炀资源,15.21,15.77,14.99,15.59,15.69,-0.48,-3.0593,9.7548,5021188,76973768.0,3131647740.0,782919540.0
2019-11-27,'603863,松炀资源,15.69,16.13,15.58,16.13,16.14,-0.45,-2.7881,8.5628,4407600,69260566.0,3230476860.0,807627060.0
2019-11-26,'603863,松炀资源,16.14,17.02,15.91,16.8,16.92,-0.78,-4.6099,10.3452,5325112,87196023.0,3323129160.0,830790360.0
2019-11-25,'603863,松炀资源,16.92,17.17,16.55,17.01,17.01,-0.09,-0.5291,9.5654,4923700,82609133.0,3483726480.0,870940080.0
2019-11-22,'603863,松炀资源,17.01,17.5,16.35,16.46,16.67,0.34,2.0396,17.7368,9129829,153968748.0,3502256940.0,875572740.0
2019-11-21,'603863,松炀资源,16.67,16.81,16.06,16.2,16.09,0.58,3.6047,13.5558,6977709,115219962.0,3432252980.0,858071580.0
2019-11-20,'603863,松炀资源,16.09,16.59,16.07,16.39,16.55,-0.46,-2.7795,9.06,4663561,75942950.0,3312834460.0,828216660.0
2019-11-19,'603863,松炀资源,16.55,16.8,15.82,15.99,15.95,0.6,3.7618,12.98,6681316,109428592.0,3407545700.0,851894700.0
2019-11-18,'603863,松炀资源,15.95,16.05,15.5,15.6,15.6,0.35,2.2436,5.4082,2783800,44039451.0,3284009300.0,821010300.0
2019-11-15,'603863,松炀资源,15.6,16.05,15.53,16.05,16.18,-0.58,-3.5847,6.2367,3210300,50667199.0,3211946400.0,802994400.0
2019-11-14,'603863,松炀资源,16.18,16.28,15.73,16.13,16.31,-0.13,-0.7971,7.9773,4106259,65700030.0,3331364920.0,832849320.0
2019-11-13,'603863,松炀资源,16.31,16.36,15.8,15.84,15.98,0.33,2.0651,8.9777,4621198,74760029.0,3358131140.0,839540940.0
2019-11-12,'603863,松炀资源,15.98,16.18,15.51,15.51,15.47,0.51,3.2967,8.0058,4120909,65489270.0,3290186120.0,822554520.0
2019-11-11,'603863,松炀资源,15.47,15.81,15.47,15.68,16.0,-0.53,-3.3125,5.3585,2758234,43196668.0,3185180180.0,796302780.0
2019-11-08,'603863,松炀资源,16.0,16.37,15.9,16.12,16.05,-0.05,-0.3115,6.7528,3475912,55952479.0,3294304000.0,823584000.0
2019-11-07,'603863,松炀资源,16.05,16.22,15.52,15.8,16.05,0.0,0.0,6.8595,3530844,55774873.0,3304598700.0,826157700.0
2019-11-06,'603863,松炀资源,16.05,16.3,16.01,16.08,15.91,0.14,0.8799,5.8939,3033818,48932701.0,3304598700.0,826157700.0
2019-11-05,'603863,松炀资源,15.91,16.08,15.61,15.82,15.8,0.11,0.6962,4.9939,2570556,40900787.0,3275773540.0,818951340.0
2019-11-04,'603863,松炀资源,15.8,16.08,15.75,15.8,15.7,0.1,0.6369,4.8728,2508200,39872558.0,3253125200.0,813289200.0
2019-11-01,'603863,松炀资源,15.7,15.8,15.51,15.51,15.55,0.15,0.9646,5.0638,2606530,40834099.0,3232535800.0,808141800.0
2019-10-31,'603863,松炀资源,15.55,16.3,15.53,16.1,16.14,-0.59,-3.6555,7.9951,4115379,65134642.0,3201651700.0,800420700.0
2019-10-30,'603863,松炀资源,16.14,17.11,15.89,17.11,17.09,-0.95,-5.5588,9.9238,5108152,84013301.0,3323129160.0,830790360.0
2019-10-29,'603863,松炀资源,17.09,17.53,17.08,17.53,17.53,-0.44,-2.51,6.9875,3596771,61981032.0,3518728460.0,879690660.0
2019-10-28,'603863,松炀资源,17.53,17.65,17.02,17.37,17.52,0.01,0.0571,7.4533,3836501,66592918.0,3609321820.0,902339220.0
2019-10-25,'603863,松炀资源,17.52,17.8,17.2,17.32,17.48,0.04,0.2288,6.2643,3224488,56535545.0,3607262880.0,901824480.0
2019-10-24,'603863,松炀资源,17.48,18.28,17.45,18.25,18.25,-0.77,-4.2192,10.0026,5148727,91537625.0,3599027120.0,899765520.0
2019-10-23,'603863,松炀资源,18.25,18.69,18.1,18.51,18.76,-0.51,-2.7186,7.8268,4028754,73742300.0,3757565500.0,939400500.0
2019-10-22,'603863,松炀资源,18.76,19.08,18.6,18.9,18.88,-0.12,-0.6356,7.9703,4102649,77346412.0,3862571440.0,965652240.0
2019-10-21,'603863,松炀资源,18.88,18.99,18.02,18.49,18.67,0.21,1.1248,9.3689,4822541,89747100.0,3887278720.0,971829120.0
2019-10-18,'603863,松炀资源,18.67,19.08,18.51,18.98,18.9,-0.23,-1.2169,8.3035,4274149,80363503.0,3844040980.0,961019580.0
2019-10-17,'603863,松炀资源,18.9,19.02,18.56,18.73,18.7,0.2,1.0695,8.8873,4574658,86301135.0,3891396600.0,972858600.0
2019-10-16,'603863,松炀资源,18.7,18.77,18.39,18.45,18.36,0.34,1.8519,6.8308,3516086,65136010.0,3850217800.0,962563800.0
2019-10-15,'603863,松炀资源,18.36,19.05,18.35,19.05,19.05,-0.69,-3.622,8.119,4179199,77733969.0,3780213840.0,945062640.0
2019-10-14,'603863,松炀资源,19.05,19.15,18.84,19.0,18.82,0.23,1.2221,7.1999,3706071,70465201.0,3922280700.0,980579700.0
2019-10-11,'603863,松炀资源,18.82,19.08,18.71,19.0,18.97,-0.15,-0.7907,6.7196,3458870,65259316.0,3874925080.0,968740680.0
2019-10-10,'603863,松炀资源,18.97,19.12,18.64,18.82,18.76,0.21,1.1194,6.8235,3512348,66419554.0,3905809180.0,976461780.0
2019-10-09,'603863,松炀资源,18.76,18.9,18.25,18.56,18.57,0.19,1.0232,5.5059,2834125,52721138.0,3862571440.0,965652240.0
2019-10-08,'603863,松炀资源,18.57,18.94,18.52,18.8,18.79,-0.22,-1.1708,5.8867,3030112,56706304.0,3823451580.0,955872180.0
2019-09-30,'603863,松炀资源,18.79,19.73,18.79,19.36,19.79,-1.0,-5.0531,9.9044,5098212,97779028.0,3868748260.0,967196460.0
2019-09-27,'603863,松炀资源,19.79,20.72,19.77,20.2,20.51,-0.72,-3.5105,13.6174,7009417,141101072.0,4074642260.0,1018670460.0
2019-09-26,'603863,松炀资源,20.51,20.89,19.16,20.12,20.16,0.35,1.7361,19.8553,10220313,203825775.0,4222885940.0,1055731740.0
2019-09-25,'603863,松炀资源,20.16,21.06,20.1,20.6,20.72,-0.56,-2.7027,13.4113,6903337,142694430.0,4150823040.0,1037715840.0
2019-09-24,'603863,松炀资源,20.72,21.25,20.5,20.66,20.86,-0.14,-0.6711,16.232,8355239,174739632.0,4266123680.0,1066541280.0
2019-09-23,'603863,松炀资源,20.86,21.7,20.8,21.35,21.34,-0.48,-2.2493,18.6485,9599104,203725830.0,4294948840.0,1073747640.0
2019-09-20,'603863,松炀资源,21.34,21.42,20.56,20.56,20.79,0.55,2.6455,19.1809,9873180,207249366.0,4393777960.0,1098455160.0
2019-09-19,'603863,松炀资源,20.79,20.99,20.4,20.7,20.84,-0.05,-0.2399,10.9631,5643154,116752445.0,4280536260.0,1070144460.0
2019-09-18,'603863,松炀资源,20.84,21.15,20.2,20.38,20.35,0.49,2.4079,15.7171,8090241,166802251.0,4290830960.0,1072718160.0
2019-09-17,'603863,松炀资源,20.35,21.31,20.17,21.31,21.42,-1.07,-4.9953,18.982,9770801,201853480.0,4189942900.0,1047495900.0
2019-09-16,'603863,松炀资源,21.42,21.68,21.04,21.11,21.37,0.05,0.234,18.1744,9355089,199544349.0,4410249480.0,1102573080.0
2019-09-12,'603863,松炀资源,21.37,21.56,21.01,21.1,21.69,-0.32,-1.4753,23.1551,11918845,253620420.0,4399954780.0,1099999380.0
2019-09-11,'603863,松炀资源,21.69,22.25,20.46,20.53,20.29,1.4,6.9,39.9227,20549789,442111083.0,4465840860.0,1116471060.0
2019-09-10,'603863,松炀资源,20.29,20.65,20.01,20.45,20.61,-0.32,-1.5526,16.7715,8632963,175279022.0,4177589260.0,1044407460.0
2019-09-09,'603863,松炀资源,20.61,20.78,20.3,20.49,20.4,0.21,1.0294,19.2803,9924350,204004619.0,4243475340.0,1060879140.0
2019-09-06,'603863,松炀资源,20.4,20.6,19.59,20.01,20.0,0.4,2.0,21.6972,11168420,223746879.0,4200237600.0,1050069600.0
2019-09-05,'603863,松炀资源,20.0,20.5,19.97,20.25,20.3,-0.3,-1.4778,20.3746,10487615,211672818.0,4117880000.0,1029480000.0
2019-09-04,'603863,松炀资源,20.3,21.2,19.71,19.87,19.92,0.38,1.9076,25.3695,13058711,267876935.0,4179648200.0,1044922200.0
2019-09-03,'603863,松炀资源,19.92,19.95,19.26,19.58,19.55,0.37,1.8926,17.8317,9178683,179928320.0,4101408480.0,1025362080.0
2019-09-02,'603863,松炀资源,19.55,20.13,18.83,18.95,18.95,0.6,3.1662,17.0933,8798611,171407054.0,4025227700.0,1006316700.0
2019-08-30,'603863,松炀资源,18.95,19.26,18.55,18.92,18.72,0.23,1.2286,11.8137,6080999,115096381.0,3901691300.0,975432300.0
2019-08-29,'603863,松炀资源,18.72,19.52,18.7,19.3,19.32,-0.6,-3.1056,13.3467,6870072,130609465.0,3854335680.0,963593280.0
2019-08-28,'603863,松炀资源,19.32,19.7,18.61,18.71,18.9,0.42,2.2222,19.036,9798593,189145275.0,3977872080.0,994477680.0
2019-08-27,'603863,松炀资源,18.9,18.98,18.21,18.21,18.43,0.47,2.5502,12.8271,6602613,123125622.0,3891396600.0,972858600.0
2019-08-26,'603863,松炀资源,18.43,18.45,18.0,18.05,18.73,-0.3,-1.6017,11.0096,5667080,103315448.0,3794626420.0,948665820.0
2019-08-23,'603863,松炀资源,18.73,19.41,18.7,19.4,19.48,-0.75,-3.8501,13.882,7145633,135544885.0,3856394620.0,964108020.0
2019-08-22,'603863,松炀资源,19.48,19.93,19.28,19.7,20.05,-0.57,-2.8429,17.7851,9154681,179099925.0,4010815120.0,1002713520.0
2019-08-21,'603863,松炀资源,20.05,20.45,19.22,19.31,19.22,0.83,4.3184,29.494,15181749,303429524.0,4128174700.0,1032053700.0
2019-08-20,'603863,松炀资源,19.22,19.36,18.81,18.85,18.97,0.25,1.3179,15.3719,7912533,151124513.0,3957282680.0,989330280.0
2019-08-19,'603863,松炀资源,18.97,19.04,18.46,18.55,18.47,0.5,2.7071,14.428,7426656,139408464.0,3905809180.0,976461780.0
2019-08-16,'603863,松炀资源,18.47,18.98,18.42,18.56,18.65,-0.18,-0.9651,12.4173,6391693,119453096.0,3802862180.0,950724780.0
2019-08-15,'603863,松炀资源,18.65,18.77,18.05,18.2,19.08,-0.43,-2.2537,14.8869,7662881,141186167.0,3839923100.0,959990100.0
2019-08-14,'603863,松炀资源,19.08,19.65,18.91,19.29,18.95,0.13,0.686,16.3489,8415445,161792628.0,3928457520.0,982123920.0
2019-08-13,'603863,松炀资源,18.95,19.34,18.7,18.89,19.18,-0.23,-1.1992,10.9973,5660745,107402932.0,3901691300.0,975432300.0
2019-08-12,'603863,松炀资源,19.18,19.45,18.55,18.71,18.7,0.48,2.5668,13.8292,7118421,134176835.0,3949046920.0,987271320.0
2019-08-09,'603863,松炀资源,18.7,20.02,18.61,19.91,19.72,-1.02,-5.1724,16.7943,8644679,167096442.0,3850217800.0,962563800.0
2019-08-08,'603863,松炀资源,19.72,20.5,19.36,20.23,20.23,-0.51,-2.521,20.7685,10690384,212623889.0,4060229680.0,1015067280.0
2019-08-07,'603863,松炀资源,20.23,21.13,20.06,20.55,20.76,-0.53,-2.553,24.4011,12560244,260743732.0,4165235620.0,1041319020.0
2019-08-06,'603863,松炀资源,20.76,21.17,19.13,19.6,20.2,0.56,2.7723,28.9863,14920386,301945949.0,4274359440.0,1068600240.0
