日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-19,'600997,开滦股份,5.09,5.09,5.0,5.01,5.02,0.07,1.3944,0.6707,8280201,41836645.0,8081901241.59,6284317600.0
2019-11-18,'600997,开滦股份,5.02,5.04,4.99,5.02,5.01,0.01,0.1996,0.4727,5836530,29264864.0,7970755252.02,6197892800.0
2019-11-15,'600997,开滦股份,5.01,5.08,5.0,5.07,5.08,-0.07,-1.378,0.3473,4287360,21524896.0,7954877253.51,6185546400.0
2019-11-14,'600997,开滦股份,5.08,5.09,5.03,5.05,5.04,0.04,0.7937,0.3809,4702200,23799198.0,8066023243.08,6271971200.0
2019-11-13,'600997,开滦股份,5.04,5.09,5.02,5.08,5.1,-0.06,-1.1765,0.3421,4223870,21310952.0,8002511249.04,6222585600.0
2019-11-12,'600997,开滦股份,5.1,5.11,5.04,5.08,5.07,0.03,0.5917,0.3829,4727208,23949808.0,8097779240.1,6296664000.0
2019-11-11,'600997,开滦股份,5.07,5.17,5.06,5.16,5.19,-0.12,-2.3121,0.5989,7393804,37657382.0,8050145244.57,6259624800.0
2019-11-08,'600997,开滦股份,5.19,5.24,5.18,5.22,5.2,-0.01,-0.1923,0.4124,5091248,26520871.0,8240681226.69,6407781600.0
2019-11-07,'600997,开滦股份,5.2,5.23,5.19,5.19,5.21,-0.01,-0.1919,0.2826,3488800,18162817.0,8256559225.2,6420128000.0
2019-11-06,'600997,开滦股份,5.21,5.24,5.18,5.19,5.21,0.0,0.0,0.4557,5626000,29341555.0,8272437223.71,6432474400.0
2019-11-05,'600997,开滦股份,5.21,5.26,5.15,5.19,5.19,0.02,0.3854,0.557,6877183,35840431.0,8272437223.71,6432474400.0
2019-11-04,'600997,开滦股份,5.19,5.23,5.17,5.23,5.21,-0.02,-0.3839,0.5096,6291238,32724091.0,8240681226.69,6407781600.0
2019-11-01,'600997,开滦股份,5.21,5.28,5.15,5.2,5.21,0.0,0.0,0.6178,7627805,39662597.0,8272437223.71,6432474400.0
2019-10-31,'600997,开滦股份,5.21,5.28,5.21,5.27,5.26,-0.05,-0.9506,0.5251,6483646,34013518.0,8272437223.71,6432474400.0
2019-10-30,'600997,开滦股份,5.26,5.41,5.24,5.4,5.4,-0.14,-2.5926,0.8021,9903508,52399287.0,8351827216.26,6494206400.0
2019-10-29,'600997,开滦股份,5.4,5.48,5.4,5.48,5.5,-0.1,-1.8182,0.4847,5984141,32502512.0,8574119195.4,6667056000.0
2019-10-28,'600997,开滦股份,5.5,5.5,5.43,5.46,5.45,0.05,0.9174,0.5593,6905741,37771762.0,8732899180.5,6790520000.0
2019-10-25,'600997,开滦股份,5.45,5.46,5.4,5.44,5.44,0.01,0.1838,0.3473,4288105,23289199.0,8653509187.95,6728788000.0
2019-10-24,'600997,开滦股份,5.44,5.46,5.4,5.46,5.46,-0.02,-0.3663,0.3738,4614600,25055460.0,8637631189.44,6716441600.0
2019-10-23,'600997,开滦股份,5.46,5.5,5.44,5.48,5.47,-0.01,-0.1828,0.3388,4183200,22865549.0,8669387186.46,6741134400.0
2019-10-22,'600997,开滦股份,5.47,5.49,5.44,5.45,5.44,0.03,0.5515,0.2335,2882779,15758933.0,8685265184.97,6753480800.0
2019-10-21,'600997,开滦股份,5.44,5.49,5.4,5.49,5.48,-0.04,-0.7299,0.3486,4303487,23364839.0,8637631189.44,6716441600.0
2019-10-18,'600997,开滦股份,5.48,5.58,5.46,5.56,5.56,-0.08,-1.4388,0.4126,5093655,28094996.0,8701143183.48,6765827200.0
2019-10-17,'600997,开滦股份,5.56,5.61,5.55,5.56,5.56,0.0,0.0,0.3619,4468300,24876245.0,8828167171.56,6864598400.0
2019-10-16,'600997,开滦股份,5.56,5.62,5.55,5.6,5.6,-0.04,-0.7143,0.4688,5788314,32334916.0,8828167171.56,6864598400.0
2019-10-15,'600997,开滦股份,5.6,5.68,5.57,5.68,5.69,-0.09,-1.5817,0.654,8074084,45266216.0,8891679165.6,6913984000.0
2019-10-14,'600997,开滦股份,5.69,5.71,5.6,5.63,5.6,0.09,1.6071,0.7751,9569678,54210728.0,9034581152.19,7025101600.0
2019-10-11,'600997,开滦股份,5.6,5.62,5.55,5.6,5.59,0.01,0.1789,0.4102,5064449,28301070.0,8891679165.6,6913984000.0
2019-10-10,'600997,开滦股份,5.59,5.6,5.53,5.55,5.55,0.04,0.7207,0.3383,4176174,23250177.0,8875801167.09,6901637600.0
2019-10-09,'600997,开滦股份,5.55,5.56,5.43,5.54,5.54,0.01,0.1805,0.2762,3410666,18825083.0,8812289173.05,6852252000.0
2019-10-08,'600997,开滦股份,5.54,5.55,5.5,5.5,5.53,0.01,0.1808,0.324,4000032,22110922.0,8796411174.54,6839905600.0
2019-09-30,'600997,开滦股份,5.53,5.6,5.53,5.55,5.53,0.0,0.0,0.3646,4501820,25059218.0,8780533176.03,6827559200.0
2019-09-27,'600997,开滦股份,5.53,5.56,5.49,5.5,5.48,0.05,0.9124,0.3666,4525676,25020199.0,8780533176.03,6827559200.0
2019-09-26,'600997,开滦股份,5.48,5.56,5.47,5.53,5.53,-0.05,-0.9042,0.4541,5606325,30881414.0,8701143183.48,6765827200.0
2019-09-25,'600997,开滦股份,5.53,5.6,5.51,5.6,5.62,-0.09,-1.6014,0.5007,6181271,34313160.0,8780533176.03,6827559200.0
2019-09-24,'600997,开滦股份,5.62,5.68,5.61,5.65,5.66,-0.04,-0.7067,0.3634,4486481,25343963.0,8923435162.62,6938676800.0
2019-09-23,'600997,开滦股份,5.66,5.76,5.6,5.74,5.75,-0.09,-1.5652,0.4566,5637461,31805592.0,8986947156.66,6988062400.0
2019-09-20,'600997,开滦股份,5.75,5.79,5.74,5.77,5.78,-0.03,-0.519,0.3306,4081226,23510602.0,9129849143.25,7099180000.0
2019-09-19,'600997,开滦股份,5.78,5.79,5.73,5.77,5.75,0.03,0.5217,0.3682,4545845,26150462.0,9177483138.78,7136219200.0
2019-09-18,'600997,开滦股份,5.75,5.81,5.75,5.79,5.8,-0.05,-0.8621,0.4704,5807854,33586351.0,9129849143.25,7099180000.0
2019-09-17,'600997,开滦股份,5.8,5.89,5.76,5.86,5.91,-0.11,-1.8613,0.635,7840100,45623143.0,9209239135.8,7160912000.0
2019-09-16,'600997,开滦股份,5.91,5.99,5.89,5.95,5.88,0.03,0.5102,0.9551,11791578,69869768.0,9383897119.41,7296722400.0
2019-09-12,'600997,开滦股份,5.88,5.88,5.82,5.84,5.84,0.04,0.6849,0.4838,5972701,34960019.0,9336263123.88,7259683200.0
2019-09-11,'600997,开滦股份,5.84,5.93,5.83,5.85,5.85,-0.01,-0.1709,0.8329,10283300,60456111.0,9272751129.84,7210297600.0
2019-09-10,'600997,开滦股份,5.85,5.89,5.81,5.88,5.88,-0.03,-0.5102,0.5881,7261324,42384523.0,9288629128.35,7222644000.0
2019-09-09,'600997,开滦股份,5.88,5.88,5.81,5.83,5.81,0.07,1.2048,0.6966,8600962,50247780.0,9336263123.88,7259683200.0
2019-09-06,'600997,开滦股份,5.81,5.86,5.77,5.85,5.83,-0.02,-0.3431,0.4182,5163395,30026388.0,9225117134.31,7173258400.0
2019-09-05,'600997,开滦股份,5.83,5.92,5.81,5.84,5.8,0.03,0.5172,0.8143,10053996,59053289.0,9256873131.33,7197951200.0
2019-09-04,'600997,开滦股份,5.8,5.83,5.73,5.75,5.75,0.05,0.8696,0.638,7876787,45450073.0,9209239135.8,7160912000.0
2019-09-03,'600997,开滦股份,5.75,5.79,5.72,5.77,5.77,-0.02,-0.3466,0.3583,4423518,25445458.0,9129849143.25,7099180000.0
2019-09-02,'600997,开滦股份,5.77,5.81,5.61,5.61,5.61,0.16,2.852,0.817,10087617,57926288.0,9161605140.27,7123872800.0
2019-08-30,'600997,开滦股份,5.61,5.73,5.58,5.7,5.68,-0.07,-1.2324,0.4874,6017756,34063799.0,8907557164.11,6926330400.0
2019-08-29,'600997,开滦股份,5.68,5.75,5.67,5.73,5.7,-0.02,-0.3509,0.453,5592992,31890668.0,9018703153.68,7012755200.0
2019-08-28,'600997,开滦股份,5.7,5.73,5.63,5.72,5.71,-0.01,-0.1751,0.4091,5051410,28694786.0,9050459150.7,7037448000.0
2019-08-27,'600997,开滦股份,5.71,5.73,5.61,5.61,5.62,0.09,1.6014,0.6741,8322835,47261103.0,9066337149.21,7049794400.0
2019-08-26,'600997,开滦股份,5.62,5.64,5.51,5.55,5.64,-0.02,-0.3546,0.4118,5084012,28357012.0,8923435162.62,6938676800.0
2019-08-23,'600997,开滦股份,5.64,5.72,5.62,5.7,5.7,-0.06,-1.0526,0.4403,5435957,30736518.0,8955191159.64,6963369600.0
2019-08-22,'600997,开滦股份,5.7,5.72,5.63,5.68,5.68,0.02,0.3521,0.4615,5698103,32334531.0,9050459150.7,7037448000.0
2019-08-21,'600997,开滦股份,5.68,5.77,5.65,5.7,5.74,-0.06,-1.0453,0.4987,6157323,35101206.0,9018703153.68,7012755200.0
2019-08-20,'600997,开滦股份,5.74,5.84,5.69,5.7,5.66,0.08,1.4134,0.905,11173261,64600221.0,9113971144.74,7086833600.0
2019-08-19,'600997,开滦股份,5.66,5.68,5.55,5.55,5.56,0.1,1.7986,0.5448,6726217,37874752.0,8986947156.66,6988062400.0
2019-08-16,'600997,开滦股份,5.56,5.58,5.48,5.53,5.53,0.03,0.5425,0.4506,5563267,30844558.0,8828167171.56,6864598400.0
2019-08-15,'600997,开滦股份,5.53,5.54,5.36,5.4,5.52,0.01,0.1812,0.4867,6009360,32741462.0,8780533176.03,6827559200.0
2019-08-14,'600997,开滦股份,5.52,5.7,5.49,5.64,5.57,-0.05,-0.8977,0.8269,10209657,57081859.0,8764655177.52,6815212800.0
2019-08-13,'600997,开滦股份,5.57,5.65,5.53,5.65,5.68,-0.11,-1.9366,0.4643,5732301,31936427.0,8844045170.07,6876944800.0
2019-08-12,'600997,开滦股份,5.68,5.7,5.56,5.6,5.64,0.04,0.7092,0.4886,6032919,33917211.0,9018703153.68,7012755200.0
2019-08-09,'600997,开滦股份,5.64,5.91,5.59,5.9,5.88,-0.24,-4.0816,1.2412,15324492,87434850.0,8955191159.64,6963369600.0
2019-08-08,'600997,开滦股份,5.88,6.03,5.82,5.93,5.92,-0.04,-0.6757,0.7166,8847018,52020485.0,9336263123.88,7259683200.0
2019-08-07,'600997,开滦股份,5.92,6.03,5.91,5.94,5.89,0.03,0.5093,0.5968,7368694,44016338.0,9399775117.92,7309068800.0
2019-08-06,'600997,开滦股份,5.89,6.06,5.84,6.02,6.1,-0.21,-3.4426,1.0362,12793548,76237942.0,9352141122.39,7272029600.0
2019-08-05,'600997,开滦股份,6.1,6.35,6.09,6.27,6.29,-0.19,-3.0207,0.9385,11587459,71894265.0,9685579091.1,7531304000.0
2019-08-02,'600997,开滦股份,6.29,6.33,6.2,6.27,6.34,-0.05,-0.7886,0.8088,9985253,62607691.0,9987261062.79,7765885600.0
2019-08-01,'600997,开滦股份,6.34,6.4,6.3,6.31,6.31,0.03,0.4754,0.7291,9001364,57210877.0,10066651055.3,7827617600.0
2019-07-31,'600997,开滦股份,6.31,6.43,6.22,6.31,6.31,0.0,0.0,0.7427,9169776,57971928.0,10019017059.8,7790578400.0
2019-07-30,'600997,开滦股份,6.31,6.42,6.29,6.29,6.33,-0.02,-0.316,0.73,9012259,57171855.0,10019017059.8,7790578400.0
2019-07-29,'600997,开滦股份,6.33,6.39,6.22,6.23,6.25,0.08,1.28,1.0965,13538331,85487439.0,10050773056.8,7815271200.0
2019-07-26,'600997,开滦股份,6.25,6.33,6.06,6.06,6.06,0.19,3.1353,1.5332,18929307,118168246.0,9923749068.75,7716500000.0
2019-07-25,'600997,开滦股份,6.06,6.08,6.01,6.01,6.04,0.02,0.3311,0.3618,4466644,27046512.0,9622067097.06,7481918400.0
2019-07-24,'600997,开滦股份,6.04,6.08,5.95,5.97,5.97,0.07,1.1725,0.5321,6569602,39646663.0,9590311100.04,7457225600.0
2019-07-23,'600997,开滦股份,5.97,6.01,5.93,5.96,5.95,0.02,0.3361,0.3833,4732578,28233254.0,9479165110.47,7370800800.0
2019-07-22,'600997,开滦股份,5.95,6.1,5.92,6.08,6.05,-0.1,-1.6529,0.4734,5844800,34960930.0,9447409113.45,7346108000.0
2019-07-19,'600997,开滦股份,6.05,6.08,5.96,5.96,5.95,0.1,1.6807,0.3827,4725271,28564567.0,9606189098.55,7469572000.0
2019-07-18,'600997,开滦股份,5.95,6.04,5.95,6.03,6.06,-0.11,-1.8152,0.3379,4172300,25006209.0,9447409113.45,7346108000.0
2019-07-17,'600997,开滦股份,6.06,6.08,6.01,6.04,6.04,0.02,0.3311,0.385,4753110,28708927.0,9622067097.06,7481918400.0
2019-07-16,'600997,开滦股份,6.04,6.07,6.03,6.03,6.06,-0.02,-0.33,0.3355,4142100,25049794.0,9590311100.04,7457225600.0
2019-07-15,'600997,开滦股份,6.06,6.07,5.93,5.97,5.97,0.09,1.5075,0.5538,6838044,41104096.0,9622067097.06,7481918400.0
2019-07-12,'600997,开滦股份,5.97,6.01,5.91,5.98,5.98,-0.01,-0.1672,0.4744,5856655,34881291.0,9479165110.47,7370800800.0
2019-07-11,'600997,开滦股份,5.98,6.05,5.96,6.0,5.99,-0.01,-0.1669,0.3279,4048900,24327602.0,9495043108.98,7383147200.0
2019-07-10,'600997,开滦股份,5.99,6.07,5.97,6.03,6.03,-0.04,-0.6633,0.4658,5750575,34639442.0,9510921107.49,7395493600.0
2019-07-09,'600997,开滦股份,6.03,6.1,5.99,6.04,6.05,-0.02,-0.3306,0.4679,5777300,34809386.0,9574433101.53,7444879200.0
2019-07-08,'600997,开滦股份,6.05,6.34,6.03,6.26,6.28,-0.23,-3.6624,0.9307,11491378,70579404.0,9606189098.55,7469572000.0
2019-07-05,'600997,开滦股份,6.28,6.29,6.2,6.23,6.22,0.06,0.9646,0.6751,8335088,52219947.0,9971383064.28,7753539200.0
2019-07-04,'600997,开滦股份,6.22,6.25,6.19,6.21,6.21,0.01,0.161,0.4954,6116900,38043355.0,9876115073.22,7679460800.0
2019-07-03,'600997,开滦股份,6.21,6.27,6.19,6.24,6.27,-0.06,-0.9569,0.4068,5022288,31226007.0,9860237074.71,7667114400.0
2019-07-02,'600997,开滦股份,6.27,6.3,6.24,6.24,6.28,-0.01,-0.1592,0.5095,6290301,39414975.0,9955505065.77,7741192800.0
2019-07-01,'600997,开滦股份,6.28,6.29,6.18,6.18,6.12,0.16,2.6144,0.9699,11975174,74644622.0,9971383064.28,7753539200.0
2019-06-28,'600997,开滦股份,6.12,6.22,6.08,6.19,6.19,-0.07,-1.1309,0.4482,5533617,33902631.0,9717335088.12,7555996800.0
2019-06-27,'600997,开滦股份,6.19,6.25,6.18,6.18,6.18,0.01,0.1618,0.486,6000100,37268062.0,9828481077.69,7642421600.0
2019-06-26,'600997,开滦股份,6.18,6.22,6.16,6.17,6.18,0.0,0.0,0.4328,5342988,33060873.0,9812603079.18,7630075200.0
2019-06-25,'600997,开滦股份,6.18,6.25,6.14,6.25,6.25,-0.07,-1.12,0.6364,7857696,48539266.0,9812603079.18,7630075200.0
2019-06-24,'600997,开滦股份,6.25,6.3,6.19,6.23,6.24,0.01,0.1603,0.712,8790489,54949822.0,9923749068.75,7716500000.0
2019-06-21,'600997,开滦股份,6.24,6.27,6.18,6.2,6.23,0.01,0.1605,0.9207,11367036,70712140.0,9907871070.24,7704153600.0
2019-06-20,'600997,XD开滦股,6.23,6.25,6.12,6.18,6.16,0.07,1.1364,0.9449,11666570,72278495.0,9891993071.73,7691807200.0
2019-06-19,'600997,开滦股份,6.42,6.47,6.37,6.46,6.35,0.07,1.1024,1.0112,12485074,80096113.0,10193675043.4,7926388800.0
2019-06-18,'600997,开滦股份,6.35,6.4,6.29,6.35,6.37,-0.02,-0.314,0.3877,4786410,30341072.0,10082529053.9,7839964000.0
2019-06-17,'600997,开滦股份,6.37,6.38,6.26,6.28,6.28,0.09,1.4331,0.4164,5140426,32632624.0,10114285050.9,7864656800.0
2019-06-14,'600997,开滦股份,6.28,6.42,6.26,6.41,6.37,-0.09,-1.4129,0.4077,5034202,31905412.0,9971383064.28,7753539200.0
2019-06-13,'600997,开滦股份,6.37,6.38,6.3,6.36,6.36,0.01,0.1572,0.417,5148239,32646023.0,10114285050.9,7864656800.0
2019-06-12,'600997,开滦股份,6.36,6.43,6.34,6.38,6.4,-0.04,-0.625,0.5191,6409618,40847397.0,10098407052.4,7852310400.0
2019-06-11,'600997,开滦股份,6.4,6.42,6.22,6.22,6.22,0.18,2.8939,0.9619,11875707,75471907.0,10161919046.4,7901696000.0
2019-06-10,'600997,开滦股份,6.22,6.26,6.1,6.13,6.13,0.09,1.4682,0.4818,5948884,36819545.0,9876115073.22,7679460800.0
2019-06-06,'600997,开滦股份,6.13,6.24,6.11,6.21,6.21,-0.08,-1.2882,0.5327,6577129,40590011.0,9733213086.63,7568343200.0
2019-06-05,'600997,开滦股份,6.21,6.27,6.2,6.2,6.17,0.04,0.6483,0.6054,7474580,46600496.0,9860237074.71,7667114400.0
2019-06-04,'600997,开滦股份,6.17,6.24,6.1,6.15,6.16,0.01,0.1623,0.547,6753174,41699156.0,9796725080.67,7617728800.0
2019-06-03,'600997,开滦股份,6.16,6.29,6.15,6.24,6.25,-0.09,-1.44,0.6553,8091155,50254931.0,9780847082.16,7605382400.0
2019-05-31,'600997,开滦股份,6.25,6.43,6.23,6.39,6.42,-0.17,-2.648,0.7576,9353600,59290374.0,9923749068.75,7716500000.0
2019-05-30,'600997,开滦股份,6.42,6.45,6.35,6.41,6.39,0.03,0.4695,0.6142,7582700,48508103.0,10193675043.4,7926388800.0
2019-05-29,'600997,开滦股份,6.39,6.47,6.35,6.45,6.48,-0.09,-1.3889,0.644,7950900,50861883.0,10146041047.9,7889349600.0
2019-05-28,'600997,开滦股份,6.48,6.53,6.39,6.46,6.49,-0.01,-0.1541,1.0729,13246001,85523691.0,10288943034.5,8000467200.0
2019-05-27,'600997,开滦股份,6.49,6.52,6.36,6.39,6.4,0.09,1.4063,1.1766,14526897,93732868.0,10304821033.0,8012813600.0
2019-05-24,'600997,开滦股份,6.4,6.45,6.27,6.28,6.32,0.08,1.2658,0.8427,10404197,66078956.0,10161919046.4,7901696000.0
2019-05-23,'600997,开滦股份,6.32,6.46,6.13,6.23,6.32,0.0,0.0,1.2532,15473053,97337260.0,10034895058.3,7802924800.0
2019-05-22,'600997,开滦股份,6.32,6.43,6.26,6.43,6.35,-0.03,-0.4724,1.2158,15010998,95410683.0,10034895058.3,7802924800.0
2019-05-21,'600997,开滦股份,6.35,6.39,6.09,6.09,6.11,0.24,3.928,1.1817,14589973,91193388.0,10082529053.9,7839964000.0
2019-05-20,'600997,开滦股份,6.11,6.12,6.03,6.08,6.09,0.02,0.3284,0.5681,7013392,42652590.0,9701457089.61,7543650400.0
2019-05-17,'600997,开滦股份,6.09,6.31,6.07,6.3,6.31,-0.22,-3.4865,1.2239,15110853,93286775.0,9669701092.59,7518957600.0
2019-05-16,'600997,开滦股份,6.31,6.37,6.21,6.23,6.24,0.07,1.1218,1.0768,13295056,83831132.0,10019017059.8,7790578400.0
2019-05-15,'600997,开滦股份,6.24,6.26,6.16,6.16,6.12,0.12,1.9608,0.8435,10414514,64679722.0,9907871070.24,7704153600.0
2019-05-14,'600997,开滦股份,6.12,6.26,6.1,6.16,6.25,-0.13,-2.08,0.8515,10513089,64832475.0,9717335088.12,7555996800.0
2019-05-13,'600997,开滦股份,6.25,6.32,6.2,6.24,6.32,-0.07,-1.1076,0.7463,9213607,57749230.0,9923749068.75,7716500000.0
2019-05-10,'600997,开滦股份,6.32,6.33,6.11,6.2,6.16,0.16,2.5974,1.1852,14633255,91468361.0,10034895058.3,7802924800.0
2019-05-09,'600997,开滦股份,6.16,6.26,6.12,6.17,6.23,-0.07,-1.1236,0.7215,8908089,55088600.0,9780847082.16,7605382400.0
2019-05-08,'600997,开滦股份,6.23,6.3,6.06,6.21,6.34,-0.11,-1.735,1.2247,15120419,93965174.0,9891993071.73,7691807200.0
2019-05-07,'600997,开滦股份,6.34,6.34,6.15,6.18,6.12,0.22,3.5948,1.2151,15001628,93342757.0,10066651055.3,7827617600.0
2019-05-06,'600997,开滦股份,6.12,6.45,6.05,6.43,6.57,-0.45,-6.8493,1.6294,20117075,125974282.0,9717335088.12,7555996800.0
2019-04-30,'600997,开滦股份,6.57,6.61,6.47,6.49,6.46,0.11,1.7028,0.6993,8634447,56494310.0,10431845021.1,8111584800.0
2019-04-29,'600997,开滦股份,6.46,6.72,6.43,6.67,6.64,-0.18,-2.7108,1.2536,15477823,101657565.0,10257187037.5,7975774400.0
2019-04-26,'600997,开滦股份,6.64,6.73,6.57,6.59,6.62,0.02,0.3021,1.1766,14527009,96573173.0,10542991010.6,8198009600.0
2019-04-25,'600997,开滦股份,6.62,6.99,6.62,6.99,7.01,-0.39,-5.5635,1.6615,20514068,139657889.0,10511235013.6,8173316800.0
2019-04-24,'600997,开滦股份,7.01,7.04,6.86,6.92,6.91,0.1,1.4472,1.3439,16592587,115463905.0,11130476955.5,8654826400.0
2019-04-23,'600997,开滦股份,6.91,7.09,6.9,6.95,7.0,-0.09,-1.2857,1.5007,18528149,129539363.0,10971696970.4,8531362400.0
2019-04-22,'600997,开滦股份,7.0,7.33,6.91,7.32,7.29,-0.29,-3.9781,2.6639,32889985,233663646.0,11114598957.0,8642480000.0
2019-04-19,'600997,开滦股份,7.29,7.36,6.95,7.14,7.13,0.16,2.244,2.9215,36069614,257550236.0,11575060913.8,9000525600.0
2019-04-18,'600997,开滦股份,7.13,7.25,7.03,7.11,7.11,0.02,0.2813,1.8391,22706557,161706001.0,11321012937.6,8802983200.0
2019-04-17,'600997,开滦股份,7.11,7.26,7.03,7.06,7.08,0.03,0.4237,2.6849,33148504,236718718.0,11289256940.6,8778290400.0
2019-04-16,'600997,开滦股份,7.08,7.08,6.76,6.82,6.86,0.22,3.207,2.3562,29089992,202396720.0,11241622945.1,8741251200.0
2019-04-15,'600997,开滦股份,6.86,6.98,6.82,6.94,6.84,0.02,0.2924,1.6735,20661151,142840464.0,10892306977.9,8469630400.0
2019-04-12,'600997,开滦股份,6.84,6.89,6.76,6.83,6.83,0.01,0.1464,1.1579,14295671,97447389.0,10860550980.8,8444937600.0
2019-04-11,'600997,开滦股份,6.83,7.07,6.8,6.99,7.0,-0.17,-2.4286,1.8821,23237176,160739419.0,10844672982.3,8432591200.0
2019-04-10,'600997,开滦股份,7.0,7.06,6.83,6.89,6.94,0.06,0.8646,2.1036,25972156,180936337.0,11114598957.0,8642480000.0
2019-04-09,'600997,开滦股份,6.94,7.14,6.87,7.08,7.15,-0.21,-2.9371,2.3193,28635494,199772935.0,11019330965.9,8568401600.0
2019-04-08,'600997,开滦股份,7.15,7.36,6.99,7.08,6.96,0.19,2.7299,3.9636,48935903,350642379.0,11352768934.6,8827676000.0
2019-04-04,'600997,开滦股份,6.96,7.09,6.87,7.0,6.97,-0.01,-0.1435,2.5052,30930692,216079155.0,11051086963.0,8593094400.0
2019-04-03,'600997,开滦股份,6.97,7.04,6.81,6.85,6.84,0.13,1.9006,2.3613,29153333,202477551.0,11066964961.5,8605440800.0
2019-04-02,'600997,开滦股份,6.84,6.88,6.76,6.85,6.83,0.01,0.1464,2.0083,24795551,169374868.0,10860550980.8,8444937600.0
