日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'601669,中国电建,4.13,4.19,4.12,4.13,4.13,0.0,0.0,0.4794,53427708,221858833.0,63185014649.1,46026378360.2
2019-12-26,'601669,中国电建,4.13,4.15,4.1,4.1,4.1,0.03,0.7317,0.2636,29376240,121072137.0,63185014649.1,46026378360.2
2019-12-25,'601669,中国电建,4.1,4.13,4.09,4.12,4.13,-0.03,-0.7264,0.1972,21973500,90255180.0,62726043598.4,45692046314.0
2019-12-24,'601669,中国电建,4.13,4.13,4.09,4.09,4.1,0.03,0.7317,0.2192,24433837,100509875.0,63185014649.1,46026378360.2
2019-12-23,'601669,中国电建,4.1,4.17,4.08,4.16,4.16,-0.06,-1.4423,0.4422,49282900,203420496.0,62726043598.4,45692046314.0
2019-12-20,'601669,中国电建,4.16,4.22,4.15,4.21,4.21,-0.05,-1.1876,0.4429,49362421,206255941.0,63643985699.8,46360710406.4
2019-12-19,'601669,中国电建,4.21,4.23,4.19,4.21,4.2,0.01,0.2381,0.3054,34035212,143324520.0,64408937451.0,46917930483.4
2019-12-18,'601669,中国电建,4.2,4.25,4.18,4.21,4.22,-0.02,-0.4739,0.4002,44599913,187554345.0,64255947100.8,46806486468.0
2019-12-17,'601669,中国电建,4.22,4.25,4.13,4.15,4.15,0.07,1.6867,0.5933,66122787,277042323.0,64561927801.3,47029374498.8
2019-12-16,'601669,中国电建,4.15,4.15,4.1,4.12,4.11,0.04,0.9732,0.3948,44002081,181498114.0,63490995349.6,46249266391.0
2019-12-13,'601669,中国电建,4.11,4.13,4.07,4.08,4.06,0.05,1.2315,0.4764,53087702,217493496.0,62879033948.6,45803490329.4
2019-12-12,'601669,中国电建,4.06,4.09,4.04,4.07,4.08,-0.02,-0.4902,0.2853,31799265,129084988.0,62114082197.4,45246270252.4
2019-12-11,'601669,中国电建,4.08,4.09,4.04,4.05,4.04,0.04,0.9901,0.3733,41599218,169116080.0,62420062897.9,45469158283.2
2019-12-10,'601669,中国电建,4.04,4.08,4.04,4.08,4.09,-0.05,-1.2225,0.3657,40756108,165281735.0,61808101497.0,45023382221.6
2019-12-09,'601669,中国电建,4.09,4.11,4.05,4.06,4.05,0.04,0.9877,0.458,51046270,208105101.0,62573053248.2,45580602298.6
2019-12-06,'601669,中国电建,4.05,4.06,4.02,4.03,4.04,0.01,0.2475,0.2798,31179184,125853757.0,61961091847.2,45134826237.0
2019-12-05,'601669,中国电建,4.04,4.05,4.01,4.03,4.03,0.01,0.2481,0.3416,38073214,153407272.0,61808101497.0,45023382221.6
2019-12-04,'601669,中国电建,4.03,4.05,4.01,4.03,4.05,-0.02,-0.4938,0.2378,26498321,106663747.0,61655111146.7,44911938206.2
2019-12-03,'601669,中国电建,4.05,4.05,4.0,4.03,4.05,0.0,0.0,0.3698,41216445,165966342.0,61961091847.2,45134826237.0
2019-12-02,'601669,中国电建,4.05,4.1,4.04,4.08,4.08,-0.03,-0.7353,0.251,27970460,113770656.0,61961091847.2,45134826237.0
2019-11-29,'601669,中国电建,4.08,4.11,4.06,4.07,4.09,-0.01,-0.2445,0.2431,27095991,110463578.0,62420062897.9,45469158283.2
2019-11-28,'601669,中国电建,4.09,4.17,4.06,4.09,4.09,0.0,0.0,0.4026,44863571,184410386.0,62573053248.2,45580602298.6
2019-11-27,'601669,中国电建,4.09,4.17,4.08,4.16,4.18,-0.09,-2.1531,0.3893,43386928,179107837.0,62573053248.2,45580602298.6
2019-11-26,'601669,中国电建,4.18,4.22,4.15,4.22,4.22,-0.04,-0.9479,0.5502,61312333,256082889.0,63949966400.3,46583598437.2
2019-11-25,'601669,中国电建,4.22,4.27,4.08,4.08,4.09,0.13,3.1785,0.9419,104972997,438535319.0,64561927801.3,47029374498.8
2019-11-22,'601669,中国电建,4.09,4.15,4.01,4.03,4.03,0.06,1.4888,0.5362,59753916,244044014.0,62573053248.2,45580602298.6
2019-11-21,'601669,中国电建,4.03,4.05,4.0,4.05,4.06,-0.03,-0.7389,0.2347,26160850,105299915.0,61655111146.7,44911938206.2
2019-11-20,'601669,中国电建,4.06,4.12,4.06,4.12,4.14,-0.08,-1.9324,0.262,29195765,119303008.0,62114082197.4,45246270252.4
2019-11-19,'601669,中国电建,4.14,4.14,4.09,4.12,4.11,0.03,0.7299,0.2921,32549823,133883544.0,63338004999.4,46137822375.6
2019-11-18,'601669,中国电建,4.11,4.13,4.08,4.08,4.12,-0.01,-0.2427,0.2247,25041719,102707841.0,62879033948.6,45803490329.4
2019-11-15,'601669,中国电建,4.12,4.21,4.12,4.21,4.21,-0.09,-2.1378,0.2036,22688100,94070441.0,63032024298.9,45914934344.8
2019-11-14,'601669,中国电建,4.21,4.27,4.21,4.23,4.22,-0.01,-0.237,0.1756,19567984,82785256.0,64408937451.0,46917930483.4
2019-11-13,'601669,中国电建,4.22,4.3,4.21,4.3,4.3,-0.08,-1.8605,0.1591,17731290,75078967.0,64561927801.3,47029374498.8
2019-11-12,'601669,中国电建,4.3,4.31,4.27,4.3,4.31,-0.01,-0.232,0.1537,17132343,73401784.0,65785850603.2,47920926622.0
2019-11-11,'601669,中国电建,4.31,4.4,4.29,4.39,4.42,-0.11,-2.4887,0.1517,16911496,73264821.0,65938840953.4,48032370637.4
2019-11-08,'601669,中国电建,4.42,4.45,4.38,4.45,4.43,-0.01,-0.2257,0.178,19833238,87476737.0,67621734806.1,49258254806.8
2019-11-07,'601669,中国电建,4.43,4.46,4.41,4.42,4.45,-0.02,-0.4494,0.1318,14684637,65013937.0,67774725156.3,49369698822.2
2019-11-06,'601669,中国电建,4.45,4.45,4.39,4.43,4.44,0.01,0.2252,0.1844,20546917,90742808.0,68080705856.8,49592586853.0
2019-11-05,'601669,中国电建,4.44,4.47,4.38,4.42,4.45,-0.01,-0.2247,0.2149,23946645,106042340.0,67927715506.6,49481142837.6
2019-11-04,'601669,中国电建,4.45,4.45,4.36,4.41,4.4,0.05,1.1364,0.2621,29204980,128299342.0,68080705856.8,49592586853.0
2019-11-01,'601669,中国电建,4.4,4.43,4.35,4.38,4.46,-0.06,-1.3453,0.1612,17960503,78933596.0,67315754105.6,49035366776.0
2019-10-31,'601669,中国电建,4.46,4.46,4.27,4.36,4.37,0.09,2.0595,0.3242,36126100,156802782.0,68233696207.0,49704030868.4
2019-10-30,'601669,中国电建,4.37,4.47,4.36,4.46,4.47,-0.1,-2.2371,0.2026,22580696,99224155.0,66856783054.9,48701034729.8
2019-10-29,'601669,中国电建,4.47,4.52,4.46,4.52,4.52,-0.05,-1.1062,0.1164,12973900,58138462.0,68386686557.3,49815474883.8
2019-10-28,'601669,中国电建,4.52,4.53,4.47,4.49,4.5,0.02,0.4444,0.1873,20877092,93865095.0,69151638308.5,50372694960.8
2019-10-25,'601669,中国电建,4.5,4.51,4.46,4.51,4.52,-0.02,-0.4425,0.2044,22776333,102024911.0,68845657608.0,50149806930.0
2019-10-24,'601669,中国电建,4.52,4.56,4.51,4.55,4.54,-0.02,-0.4405,0.1164,12972198,58650023.0,69151638308.5,50372694960.8
2019-10-23,'601669,中国电建,4.54,4.58,4.53,4.56,4.57,-0.03,-0.6565,0.1133,12622776,57436571.0,69457619009.0,50595582991.6
2019-10-22,'601669,中国电建,4.57,4.58,4.54,4.57,4.58,-0.01,-0.2183,0.1339,14917803,67993565.0,69916590059.7,50929915037.8
2019-10-21,'601669,中国电建,4.58,4.61,4.56,4.59,4.61,-0.03,-0.6508,0.1372,15291300,69998114.0,70069580409.9,51041359053.2
2019-10-18,'601669,中国电建,4.61,4.68,4.58,4.66,4.67,-0.06,-1.2848,0.1366,15225794,70419332.0,70528551460.6,51375691099.4
2019-10-17,'601669,中国电建,4.67,4.73,4.65,4.69,4.69,-0.02,-0.4264,0.112,12482965,58405774.0,71446493562.1,52044355191.8
2019-10-16,'601669,中国电建,4.69,4.75,4.68,4.69,4.68,0.01,0.2137,0.1058,11794803,55504831.0,71752474262.6,52267243222.6
2019-10-15,'601669,中国电建,4.68,4.72,4.67,4.72,4.72,-0.04,-0.8475,0.0884,9853704,46236572.0,71599483912.3,52155799207.2
2019-10-14,'601669,中国电建,4.72,4.76,4.69,4.7,4.68,0.04,0.8547,0.1624,18094555,85586870.0,72211445313.3,52601575268.8
2019-10-11,'601669,中国电建,4.68,4.68,4.62,4.66,4.66,0.02,0.4292,0.1096,12210300,56864845.0,71599483912.3,52155799207.2
2019-10-10,'601669,中国电建,4.66,4.67,4.64,4.66,4.65,0.01,0.2151,0.1014,11305491,52632207.0,71293503211.8,51932911176.4
2019-10-09,'601669,中国电建,4.65,4.66,4.6,4.63,4.63,0.02,0.432,0.0652,7261112,33625212.0,71140512861.6,51821467161.0
2019-10-08,'601669,中国电建,4.63,4.66,4.62,4.65,4.63,0.0,0.0,0.0987,10994989,51027914.0,70834532161.1,51598579130.2
2019-09-30,'601669,中国电建,4.63,4.68,4.63,4.67,4.67,-0.04,-0.8565,0.069,7692352,35823751.0,70834532161.1,51598579130.2
2019-09-27,'601669,中国电建,4.67,4.69,4.66,4.67,4.67,0.0,0.0,0.0682,7599622,35493102.0,71446493562.1,52044355191.8
2019-09-26,'601669,中国电建,4.67,4.7,4.65,4.68,4.67,0.0,0.0,0.0869,9685002,45275445.0,71446493562.1,52044355191.8
2019-09-25,'601669,中国电建,4.67,4.73,4.66,4.73,4.72,-0.05,-1.0593,0.0955,10646100,49803576.0,71446493562.1,52044355191.8
