日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-25,'600517,置信电气,6.79,6.86,6.69,6.83,6.76,0.03,0.4438,0.3995,5417247,36632172.0,9208379518.17,9208379518.17
2019-11-22,'600517,置信电气,6.76,6.95,6.72,6.89,6.88,-0.12,-1.7442,0.6861,9304200,63454602.0,9167694483.48,9167694483.48
2019-11-21,'600517,置信电气,6.88,6.95,6.76,6.85,6.86,0.02,0.2915,0.7023,9524808,65177629.0,9330434622.24,9330434622.24
2019-11-20,'600517,置信电气,6.86,7.07,6.77,6.84,6.75,0.11,1.6296,1.2148,16474512,114374674.0,9303311265.78,9303311265.78
2019-11-19,'600517,置信电气,6.75,6.86,6.53,6.56,6.56,0.19,2.8963,0.9038,12257589,82950233.0,9154132805.25,9154132805.25
2019-11-18,'600517,置信电气,6.56,6.6,6.4,6.56,6.5,0.06,0.9231,0.4654,6311901,41262831.0,8896460918.88,8896460918.88
2019-11-15,'600517,置信电气,6.5,6.63,6.46,6.63,6.65,-0.15,-2.2556,0.6525,8848904,57787157.0,8815090849.5,8815090849.5
2019-11-14,'600517,置信电气,6.65,6.69,6.58,6.65,6.63,0.02,0.3017,0.4164,5646773,37493094.0,9018516022.95,9018516022.95
2019-11-13,'600517,置信电气,6.63,6.73,6.62,6.73,6.69,-0.06,-0.8969,0.417,5655220,37630377.0,8991392666.49,8991392666.49
2019-11-12,'600517,置信电气,6.69,6.77,6.55,6.72,6.73,-0.04,-0.5944,0.6361,8626974,57327814.0,9072762735.87,9072762735.87
2019-11-11,'600517,置信电气,6.73,7.02,6.68,7.02,7.02,-0.29,-4.1311,1.038,14076381,95537435.0,9127009448.79,9127009448.79
2019-11-08,'600517,置信电气,7.02,7.13,7.02,7.1,7.05,-0.03,-0.4255,0.5126,6952394,49202782.0,9520298117.46,9520298117.46
2019-11-07,'600517,置信电气,7.05,7.11,6.98,7.05,7.09,-0.04,-0.5642,0.5707,7739340,54577438.0,9560983152.15,9560983152.15
2019-11-06,'600517,置信电气,7.09,7.16,6.96,7.11,7.11,-0.02,-0.2813,0.7789,10562763,74474084.0,9615229865.07,9615229865.07
2019-11-05,'600517,置信电气,7.11,7.19,7.0,7.07,7.08,0.03,0.4237,0.7894,10705879,76390170.0,9642353221.53,9642353221.53
2019-11-04,'600517,置信电气,7.08,7.15,7.05,7.09,7.1,-0.02,-0.2817,0.7493,10162376,72095087.0,9601668186.84,9601668186.84
2019-11-01,'600517,置信电气,7.1,7.13,6.95,7.07,7.07,0.03,0.4243,0.9215,12497146,87972980.0,9628791543.3,9628791543.3
2019-10-31,'600517,置信电气,7.07,7.15,7.04,7.05,7.07,0.0,0.0,0.7204,9770391,69197183.0,9588106508.61,9588106508.61
2019-10-30,'600517,置信电气,7.07,7.23,7.03,7.2,7.23,-0.16,-2.213,1.18,16003222,114037575.0,9588106508.61,9588106508.61
2019-10-29,'600517,置信电气,7.23,7.48,7.22,7.48,7.47,-0.24,-3.2129,1.2747,17287536,126686418.0,9805093360.29,9805093360.29
2019-10-28,'600517,置信电气,7.47,7.57,7.29,7.41,7.4,0.07,0.9459,1.5233,20657953,153335668.0,10130573637.8,10130573637.8
2019-10-25,'600517,置信电气,7.4,7.42,7.15,7.27,7.25,0.15,2.069,1.2741,17279073,125775630.0,10035641890.2,10035641890.2
2019-10-24,'600517,置信电气,7.25,7.32,7.15,7.22,7.19,0.06,0.8345,0.925,12544907,90922888.0,9832216716.75,9832216716.75
2019-10-23,'600517,置信电气,7.19,7.34,7.18,7.28,7.31,-0.12,-1.6416,0.9859,13370596,96671108.0,9750846647.37,9750846647.37
2019-10-22,'600517,置信电气,7.31,7.34,7.15,7.24,7.24,0.07,0.9669,1.5067,20434046,148051247.0,9913586786.13,9913586786.13
2019-10-21,'600517,置信电气,7.24,7.72,7.19,7.65,7.7,-0.46,-5.974,2.4609,33373475,246084281.0,9818655038.52,9818655038.52
2019-10-18,'600517,置信电气,7.7,8.19,7.61,8.05,8.13,-0.43,-5.2891,3.4565,46875833,368542123.0,10442492237.1,10442492237.1
2019-10-17,'600517,置信电气,8.13,8.45,7.99,8.05,7.89,0.24,3.0418,4.9373,66957984,552029724.0,11025644401.0,11025644401.0
2019-10-16,'600517,置信电气,7.89,8.14,7.8,7.85,8.0,-0.11,-1.375,2.8647,38850541,308639519.0,10700164123.5,10700164123.5
2019-10-15,'600517,置信电气,8.0,8.17,7.53,7.7,7.73,0.27,3.4929,4.0182,54493007,430028577.0,10849342584.0,10849342584.0
2019-10-14,'600517,置信电气,7.73,8.05,7.46,7.57,7.35,0.38,5.1701,3.4341,46572009,359737586.0,10483177271.8,10483177271.8
2019-10-11,'600517,置信电气,7.35,7.48,7.06,7.25,7.23,0.12,1.6598,2.207,29930579,218256972.0,9967833499.05,9967833499.05
2019-10-10,'600517,置信电气,7.23,7.41,7.16,7.25,7.32,-0.09,-1.2295,1.4118,19146689,138893919.0,9805093360.29,9805093360.29
2019-10-09,'600517,置信电气,7.32,7.43,6.93,7.06,7.1,0.22,3.0986,2.0076,27226198,194893278.0,9927148464.36,9927148464.36
2019-10-08,'600517,置信电气,7.1,7.43,7.01,7.43,7.45,-0.35,-4.698,2.0778,28178588,202852267.0,9628791543.3,9628791543.3
2019-09-30,'600517,置信电气,7.45,7.88,7.44,7.85,7.96,-0.51,-6.407,2.8329,38418980,293007536.0,10103450281.4,10103450281.4
2019-09-27,'600517,置信电气,7.96,8.42,7.63,8.3,8.48,-0.52,-6.1321,4.8957,66394539,528787142.0,10795095871.1,10795095871.1
2019-09-26,'600517,置信电气,8.48,8.78,8.05,8.05,8.19,0.29,3.5409,7.2976,98968264,839682424.0,11500303139.0,11500303139.0
2019-09-25,'600517,置信电气,8.19,8.84,8.16,8.84,8.04,0.15,1.8657,9.851,133596179,1141290724.0,11107014470.4,11107014470.4
2019-09-24,'600517,置信电气,8.04,8.04,8.04,8.04,7.31,0.73,9.9863,0.3732,5061856,40697322.0,10903589296.9,10903589296.9
2019-09-23,'600517,置信电气,7.31,7.45,7.25,7.43,7.5,-0.19,-2.5333,0.7056,9569087,70031829.0,9913586786.13,9913586786.13
2019-09-20,'600517,置信电气,7.5,7.63,7.36,7.37,7.38,0.12,1.626,1.2476,16919205,127365722.0,10171258672.5,10171258672.5
2019-09-19,'600517,置信电气,7.38,7.43,7.27,7.32,7.33,0.05,0.6821,0.7018,9518031,69962656.0,10008518533.7,10008518533.7
2019-09-18,'600517,置信电气,7.33,7.48,7.28,7.44,7.44,-0.11,-1.4785,0.8398,11389233,83778442.0,9940710142.59,9940710142.59
2019-09-17,'600517,置信电气,7.44,7.6,7.35,7.6,7.65,-0.21,-2.7451,1.6156,21910167,162835960.0,10089888603.1,10089888603.1
2019-09-16,'600517,置信电气,7.65,7.85,7.6,7.83,7.81,-0.16,-2.0487,1.5808,21437720,164664768.0,10374683846.0,10374683846.0
2019-09-12,'600517,置信电气,7.81,7.86,7.52,7.7,7.72,0.09,1.1658,2.358,31977902,244869794.0,10591670697.6,10591670697.6
2019-09-11,'600517,置信电气,7.72,7.9,7.46,7.54,7.54,0.18,2.3873,3.0448,41293010,316648547.0,10469615593.6,10469615593.6
2019-09-10,'600517,置信电气,7.54,7.64,7.18,7.25,7.25,0.29,4.0,3.0262,41040911,306914761.0,10225505385.4,10225505385.4
2019-09-09,'600517,置信电气,7.25,7.33,7.14,7.23,7.16,0.09,1.257,1.4932,20250457,146176782.0,9832216716.75,9832216716.75
2019-09-06,'600517,置信电气,7.16,7.28,7.14,7.18,7.19,-0.03,-0.4172,1.4265,19346036,139149062.0,9710161612.68,9710161612.68
2019-09-05,'600517,置信电气,7.19,7.49,7.04,7.11,7.1,0.09,1.2676,3.1841,43181683,314099054.0,9750846647.37,9750846647.37
2019-09-04,'600517,置信电气,7.1,7.18,6.81,6.81,6.88,0.22,3.1977,2.0856,28284259,198515074.0,9628791543.3,9628791543.3
2019-09-03,'600517,置信电气,6.88,6.92,6.76,6.84,6.87,0.01,0.1456,0.9608,13029405,89224971.0,9330434622.24,9330434622.24
2019-09-02,'600517,置信电气,6.87,6.94,6.61,6.65,6.75,0.12,1.7778,1.1322,15354824,104340873.0,9316872944.01,9316872944.01
2019-08-30,'600517,置信电气,6.75,6.89,6.57,6.86,6.74,0.01,0.1484,1.1372,15422934,103531822.0,9154132805.25,9154132805.25
2019-08-29,'600517,置信电气,6.74,7.01,6.73,6.95,6.95,-0.21,-3.0216,1.135,15392114,105224032.0,9140571127.02,9140571127.02
2019-08-28,'600517,置信电气,6.95,6.97,6.69,6.71,6.78,0.17,2.5074,1.4432,19571807,134443134.0,9425366369.85,9425366369.85
2019-08-27,'600517,置信电气,6.78,6.86,6.68,6.72,6.64,0.14,2.1084,1.1684,15845181,107394296.0,9194817839.94,9194817839.94
2019-08-26,'600517,置信电气,6.64,6.73,6.4,6.47,6.7,-0.06,-0.8955,0.8777,11903372,78213873.0,9004954344.72,9004954344.72
2019-08-23,'600517,置信电气,6.7,6.81,6.61,6.68,6.76,-0.06,-0.8876,0.8895,12062821,80558560.0,9086324414.1,9086324414.1
2019-08-22,'600517,置信电气,6.76,6.83,6.44,6.5,6.5,0.26,4.0,1.6371,22202108,148246255.0,9167694483.48,9167694483.48
2019-08-21,'600517,置信电气,6.5,6.58,6.44,6.56,6.56,-0.06,-0.9146,0.8239,11173194,72659542.0,8815090849.5,8815090849.5
2019-08-20,'600517,置信电气,6.56,6.73,6.54,6.65,6.63,-0.07,-1.0558,1.4256,19333810,127956580.0,8896460918.88,8896460918.88
2019-08-19,'600517,置信电气,6.63,6.81,6.28,6.31,6.28,0.35,5.5732,2.0895,28337510,185946682.0,8991392666.49,8991392666.49
2019-08-16,'600517,置信电气,6.28,6.33,6.17,6.17,6.18,0.1,1.6181,0.8402,11394555,71483791.0,8516733928.44,8516733928.44
2019-08-15,'600517,置信电气,6.18,6.23,5.9,6.0,6.19,-0.01,-0.1616,0.8615,11683800,70958701.0,8381117146.14,8381117146.14
2019-08-14,'600517,置信电气,6.19,6.4,6.17,6.36,6.26,-0.07,-1.1182,0.8573,11625792,72952741.0,8394678824.37,8394678824.37
2019-08-13,'600517,置信电气,6.26,6.35,6.18,6.3,6.36,-0.1,-1.5723,0.8781,11908402,74432750.0,8489610571.98,8489610571.98
2019-08-12,'600517,置信电气,6.36,6.64,6.16,6.16,6.08,0.28,4.6053,1.6236,22018734,140970473.0,8625227354.28,8625227354.28
2019-08-09,'600517,置信电气,6.08,6.29,6.05,6.26,6.19,-0.11,-1.7771,0.7204,9769384,60090581.0,8245500363.84,8245500363.84
2019-08-08,'600517,置信电气,6.19,6.27,6.17,6.23,6.09,0.1,1.642,0.8398,11389743,70737847.0,8394678824.37,8394678824.37
2019-08-07,'600517,置信电气,6.09,6.23,6.09,6.16,6.13,-0.04,-0.6525,0.6655,9025895,55489308.0,8259062042.07,8259062042.07
2019-08-06,'600517,置信电气,6.13,6.29,5.96,6.28,6.48,-0.35,-5.4012,1.4389,19513507,119327169.0,8313308754.99,8313308754.99
2019-08-05,'600517,置信电气,6.48,6.66,6.48,6.59,6.62,-0.14,-2.1148,0.621,8422163,55242111.0,8787967493.04,8787967493.04
2019-08-02,'600517,置信电气,6.62,6.8,6.52,6.7,6.89,-0.27,-3.9187,1.1204,15194137,100843488.0,8977830988.26,8977830988.26
2019-08-01,'600517,置信电气,6.89,6.96,6.81,6.9,6.87,0.02,0.2911,0.6399,8678244,59507539.0,9343996300.47,9343996300.47
2019-07-31,'600517,置信电气,6.87,6.98,6.79,6.98,6.96,-0.09,-1.2931,0.6042,8194004,56226044.0,9316872944.01,9316872944.01
2019-07-30,'600517,置信电气,6.96,7.04,6.79,6.84,6.79,0.17,2.5037,1.0017,13585370,94416698.0,9438928048.08,9438928048.08
2019-07-29,'600517,置信电气,6.79,6.89,6.74,6.89,6.9,-0.11,-1.5942,0.4977,6749341,45892154.0,9208379518.17,9208379518.17
2019-07-26,'600517,置信电气,6.9,6.94,6.83,6.9,6.94,-0.04,-0.5764,0.4429,6006286,41271107.0,9357557978.7,9357557978.7
2019-07-25,'600517,置信电气,6.94,6.98,6.86,6.87,6.88,0.06,0.8721,0.5182,7027667,48721106.0,9411804691.62,9411804691.62
2019-07-24,'600517,置信电气,6.88,7.0,6.85,6.85,6.85,0.03,0.438,0.5833,7909869,54801909.0,9330434622.24,9330434622.24
2019-07-23,'600517,置信电气,6.85,6.86,6.7,6.73,6.73,0.12,1.7831,0.6256,8484598,57611795.0,9289749587.55,9289749587.55
2019-07-22,'600517,置信电气,6.73,7.06,6.68,7.06,7.03,-0.3,-4.2674,0.9681,13128809,89023733.0,9127009448.79,9127009448.79
2019-07-19,'600517,置信电气,7.03,7.19,7.0,7.0,6.99,0.04,0.5722,0.6584,8929314,63299172.0,9533859795.69,9533859795.69
2019-07-18,'600517,置信电气,6.99,7.14,6.97,7.12,7.17,-0.18,-2.5105,0.699,9478995,66573860.0,9479613082.77,9479613082.77
2019-07-17,'600517,置信电气,7.17,7.24,7.11,7.21,7.2,-0.03,-0.4167,0.6516,8836548,63473171.0,9723723290.91,9723723290.91
2019-07-16,'600517,置信电气,7.2,7.27,7.17,7.26,7.21,-0.01,-0.1387,0.7168,9720813,70060222.0,9764408325.6,9764408325.6
2019-07-15,'600517,置信电气,7.21,7.32,6.99,7.06,7.04,0.17,2.4148,1.0528,14278211,102180204.0,9777970003.83,9777970003.83
2019-07-12,'600517,置信电气,7.04,7.11,7.01,7.03,7.05,-0.01,-0.1418,0.6942,9414322,66494499.0,9547421473.92,9547421473.92
2019-07-11,'600517,置信电气,7.05,7.19,6.99,7.08,7.03,0.02,0.2845,0.8839,11986651,85056148.0,9560983152.15,9560983152.15
2019-07-10,'600517,置信电气,7.03,7.22,6.98,7.21,7.22,-0.19,-2.6316,0.8196,11115611,78811418.0,9533859795.69,9533859795.69
2019-07-09,'600517,置信电气,7.22,7.26,7.06,7.19,7.23,-0.01,-0.1383,0.7836,10626400,76074898.0,9791531682.06,9791531682.06
2019-07-08,'600517,置信电气,7.23,7.51,7.11,7.51,7.53,-0.3,-3.9841,1.192,16165860,117376630.0,9805093360.29,9805093360.29
2019-07-05,'600517,置信电气,7.53,7.64,7.43,7.46,7.43,0.1,1.3459,0.9153,12413666,93494508.0,10211943707.2,10211943707.2
2019-07-04,'600517,置信电气,7.43,7.65,7.37,7.55,7.53,-0.1,-1.328,1.0473,14202632,106347706.0,10076326924.9,10076326924.9
2019-07-03,'600517,置信电气,7.53,7.71,7.5,7.62,7.7,-0.17,-2.2078,1.1081,15027288,113787353.0,10211943707.2,10211943707.2
2019-07-02,'600517,置信电气,7.7,7.82,7.58,7.58,7.59,0.11,1.4493,1.7137,23240827,179177718.0,10442492237.1,10442492237.1
2019-07-01,'600517,置信电气,7.59,7.64,7.5,7.57,7.32,0.27,3.6885,1.4542,19721366,149254377.0,10293313776.6,10293313776.6
2019-06-28,'600517,置信电气,7.32,7.65,7.25,7.6,7.61,-0.29,-3.8108,1.4865,20159890,149485534.0,9927148464.36,9927148464.36
2019-06-27,'600517,置信电气,7.61,7.77,7.58,7.64,7.58,0.03,0.3958,1.1757,15944889,122087814.0,10320437133.0,10320437133.0
2019-06-26,'600517,置信电气,7.58,7.69,7.57,7.61,7.84,-0.26,-3.3163,1.3995,18979486,144762174.0,10279752098.3,10279752098.3
2019-06-25,'600517,置信电气,7.84,7.94,7.52,7.61,7.61,0.23,3.0223,2.4492,33215456,256791099.0,10632355732.3,10632355732.3
2019-06-24,'600517,置信电气,7.61,7.77,7.57,7.76,7.76,-0.15,-1.933,1.4574,19765166,151310100.0,10320437133.0,10320437133.0
2019-06-21,'600517,置信电气,7.76,7.89,7.68,7.8,7.77,-0.01,-0.1287,2.9407,36597540,284566273.0,10523862306.5,9657492970.4
2019-06-20,'600517,置信电气,7.77,8.01,7.26,7.5,7.47,0.3,4.0161,4.3291,53876558,412586921.0,10537423984.7,9669938193.3
2019-06-19,'600517,置信电气,7.47,7.88,7.46,7.7,7.24,0.23,3.1768,3.827,47627583,364850832.0,10130573637.8,9296581506.3
2019-06-18,'600517,置信电气,7.24,7.32,7.14,7.28,7.19,0.05,0.6954,1.019,12681774,91764584.0,9818655038.52,9010341379.6
2019-06-17,'600517,置信电气,7.19,7.34,7.12,7.16,7.16,0.03,0.419,1.2178,15156382,109669141.0,9750846647.37,8948115265.1
2019-06-14,'600517,置信电气,7.16,7.5,7.08,7.47,7.4,-0.24,-3.2432,1.7565,21860638,159307896.0,9710161612.68,8910779596.4
2019-06-13,'600517,置信电气,7.4,7.55,7.28,7.4,7.37,0.03,0.4071,2.1604,26887081,199448030.0,10035641890.2,9209464946.0
2019-06-12,'600517,置信电气,7.37,7.62,7.34,7.48,7.62,-0.25,-3.2808,3.1865,39656522,295785295.0,9994956855.51,9172129277.3
2019-06-11,'600517,置信电气,7.62,7.62,6.94,6.98,6.93,0.69,9.9567,4.4418,55279718,410860518.0,10333998811.3,9483259849.8
2019-06-10,'600517,置信电气,6.93,7.13,6.88,7.05,6.99,-0.06,-0.8584,1.3027,16212025,113122201.0,9398243013.39,8624539469.7
2019-06-06,'600517,置信电气,6.99,7.28,6.9,7.26,7.21,-0.22,-3.0513,1.4307,17805674,126467647.0,9479613082.77,8699210807.1
2019-06-05,'600517,置信电气,7.21,7.43,7.2,7.4,7.25,-0.04,-0.5517,1.2056,15004303,109798196.0,9777970003.83,8973005710.9
2019-06-04,'600517,置信电气,7.25,7.56,7.11,7.44,7.44,-0.19,-2.5538,1.7968,22361263,164431460.0,9832216716.75,9022786602.5
2019-06-03,'600517,置信电气,7.44,7.83,7.41,7.74,7.73,-0.29,-3.7516,2.0386,25370640,192294554.0,10089888603.1,9259245837.6
2019-05-31,'600517,置信电气,7.73,7.93,7.7,7.72,7.65,0.08,1.0458,2.1708,27015481,210971339.0,10483177271.8,9620157301.7
2019-05-30,'600517,置信电气,7.65,7.95,7.52,7.81,7.84,-0.19,-2.4235,2.256,28076780,217432564.0,10374683846.0,9520595518.5
2019-05-29,'600517,置信电气,7.84,7.98,7.77,7.85,7.86,-0.02,-0.2545,1.7255,21474061,168896236.0,10632355732.3,9757054753.6
2019-05-28,'600517,置信电气,7.86,8.08,7.78,7.83,7.9,-0.04,-0.5063,2.6068,32441693,256306151.0,10659479088.8,9781945199.4
2019-05-27,'600517,置信电气,7.9,7.93,7.55,7.68,7.61,0.29,3.8108,2.2993,28615887,222536329.0,10713725801.7,9831726091.0
2019-05-24,'600517,置信电气,7.61,7.73,7.55,7.61,7.61,0.0,0.0,1.6647,20717801,158275095.0,10320437133.0,9470814626.9
2019-05-23,'600517,置信电气,7.61,7.94,7.5,7.74,7.73,-0.12,-1.5524,2.2403,27880788,215141228.0,10320437133.0,9470814626.9
2019-05-22,'600517,置信电气,7.73,8.09,7.61,8.04,7.94,-0.21,-2.6448,2.1358,26580852,208157214.0,10483177271.8,9620157301.7
2019-05-21,'600517,置信电气,7.94,8.06,7.75,7.76,7.77,0.17,2.1879,2.3654,29437685,233501491.0,10767972514.6,9881506982.6
2019-05-20,'600517,置信电气,7.77,7.84,7.51,7.6,7.6,0.17,2.2368,2.5779,32082609,246751966.0,10537423984.7,9669938193.3
2019-05-17,'600517,置信电气,7.6,8.39,7.48,8.36,8.31,-0.71,-8.5439,4.1021,51051407,405107066.0,10306875454.8,9458369404.0
2019-05-16,'600517,置信电气,8.31,8.56,8.22,8.52,8.59,-0.28,-3.2596,3.7978,47264012,395195868.0,11269754609.1,10341980229.9
2019-05-15,'600517,置信电气,8.59,8.79,8.28,8.37,8.22,0.37,4.5012,4.5467,56584947,481770749.0,11649481599.6,10690446471.1
2019-05-14,'600517,置信电气,8.22,8.47,8.05,8.05,8.19,0.03,0.3663,3.0316,37728983,313087042.0,11147699505.1,10229973223.8
2019-05-13,'600517,置信电气,8.19,8.5,8.08,8.4,8.5,-0.31,-3.6471,2.9834,37128737,307416397.0,11107014470.4,10192637555.1
2019-05-10,'600517,置信电气,8.5,8.59,7.9,8.18,8.0,0.5,6.25,4.7672,59328645,493881718.0,11527426495.5,10578439465.0
2019-05-09,'600517,置信电气,8.0,8.48,8.0,8.11,8.36,-0.36,-4.3062,3.0483,37936364,312610771.0,10849342584.0,9956178320.0
2019-05-08,'600517,置信电气,8.36,8.58,7.84,7.93,8.19,0.17,2.0757,4.1905,52151797,431739584.0,11337563000.3,10404206344.4
2019-05-07,'600517,置信电气,8.19,8.3,7.89,8.01,7.84,0.35,4.4643,3.6231,45089882,365281513.0,11107014470.4,10192637555.1
2019-05-06,'600517,置信电气,7.84,8.5,7.84,8.24,8.71,-0.87,-9.9885,3.483,43346511,351802369.0,10632355732.3,9757054753.6
2019-04-30,'600517,置信电气,8.71,8.79,8.45,8.51,8.45,0.26,3.0769,3.3904,42194095,365057011.0,11812221738.3,10839789145.9
2019-04-29,'600517,置信电气,8.45,9.21,8.3,9.16,9.14,-0.69,-7.5492,4.6196,57492078,503071438.0,11459618104.4,10516213350.5
2019-04-26,'600517,置信电气,9.14,9.46,9.03,9.13,9.11,0.03,0.3293,3.9628,49318291,454517753.0,12395373902.2,11374933730.6
2019-04-25,'600517,置信电气,9.11,9.74,9.08,9.55,9.58,-0.47,-4.9061,5.1205,63725245,597190458.0,12354688867.5,11337598061.9
2019-04-24,'600517,置信电气,9.58,9.96,9.37,9.84,10.16,-0.58,-5.7087,6.7731,84292188,811729493.0,12992087744.3,11922523538.2
2019-04-23,'600517,置信电气,10.16,10.79,10.16,10.79,11.29,-1.13,-10.0089,9.7234,121009933,1239914083.0,13778665081.7,12644346466.4
2019-04-22,'600517,置信电气,11.29,11.84,10.66,11.02,11.28,0.01,0.0887,12.1032,150627126,1713208001.0,15311134721.7,14050656654.1
2019-04-19,'600517,置信电气,11.28,11.89,10.95,11.19,11.07,0.21,1.897,12.4032,154360380,1779438767.0,15297573043.4,14038211431.2
2019-04-18,'600517,置信电气,11.07,11.5,10.3,10.66,11.31,-0.24,-2.122,11.112,138290800,1505526978.0,15012777800.6,13776861750.3
2019-04-17,'600517,置信电气,11.31,11.47,10.62,10.98,10.72,0.59,5.5037,13.9382,173464444,1930052769.0,15338258078.1,14075547099.9
2019-04-16,'600517,置信电气,10.72,11.35,10.72,11.35,11.91,-1.19,-9.9916,14.2991,177955655,1934985628.0,14538119062.6,13341278948.8
2019-04-15,'600517,置信电气,11.91,12.46,11.71,12.46,11.33,0.58,5.1192,21.4346,266758612,3254842812.0,16151958771.9,14822260473.9
2019-04-12,'600517,置信电气,11.33,11.33,11.33,11.33,10.3,1.03,10.0,0.8584,10683407,121043001.0,15365381434.6,14100437545.7
2019-04-11,'600517,置信电气,10.3,10.3,10.3,10.3,9.36,0.94,10.0427,0.412,5126829,52806339.0,13968528576.9,12818579587.0
2019-04-10,'600517,置信电气,9.36,9.36,9.36,9.36,8.51,0.85,9.9882,0.2588,3220882,30147456.0,12693730823.3,11648728634.4
2019-04-09,'600517,置信电气,8.51,8.51,8.51,8.51,7.74,0.77,9.9483,0.1441,1793640,15263876.0,11540988173.7,10590884687.9
2019-04-08,'600517,置信电气,7.74,7.74,7.74,7.74,7.04,0.7,9.9432,0.104,1294902,10022541.0,10496738950.0,9632602524.6
2019-04-04,'600517,置信电气,7.04,7.04,7.04,7.04,6.4,0.64,10.0,0.16,1991389,14019379.0,9547421473.92,8761436921.6
2019-04-03,'600517,置信电气,6.4,6.4,6.4,6.4,5.82,0.58,9.9656,0.0987,1227900,7858560.0,8679474067.2,7964942656.0
2019-04-02,'600517,置信电气,5.82,5.82,5.82,5.82,5.29,0.53,10.0189,0.0867,1078600,6277452.0,7892896729.86,7243119727.8
2019-04-01,'600517,置信电气,5.29,5.29,5.29,5.29,4.81,0.48,9.9792,0.0375,466811,2469430.0,7174127783.67,6583522914.1
2019-03-29,'600517,置信电气,0.0,0.0,0.0,0.0,4.81,None,None,0.0,0,0.0,6523167228.63,5986152214.9
