»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
2017-12-26,'000678,œÂ—Ù÷·≥–,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,3704471083.82,3458383163.82
2017-12-25,'000678,œÂ—Ù÷·≥–,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,3704471083.82,3458383163.82
2017-12-22,'000678,œÂ—Ù÷·≥–,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,3704471083.82,3458383163.82
2017-12-21,'000678,œÂ—Ù÷·≥–,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,3704471083.82,3458383163.82
2017-12-20,'000678,œÂ—Ù÷·≥–,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,3704471083.82,3458383163.82
2017-12-19,'000678,œÂ—Ù÷·≥–,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,3704471083.82,3458383163.82
2017-12-18,'000678,œÂ—Ù÷·≥–,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,3704471083.82,3458383163.82
2017-12-15,'000678,œÂ—Ù÷·≥–,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,3704471083.82,3458383163.82
2017-12-14,'000678,œÂ—Ù÷·≥–,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,3704471083.82,3458383163.82
2017-12-13,'000678,œÂ—Ù÷·≥–,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,3704471083.82,3458383163.82
2017-12-12,'000678,œÂ—Ù÷·≥–,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,3704471083.82,3458383163.82
2017-12-11,'000678,œÂ—Ù÷·≥–,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,3704471083.82,3458383163.82
2017-12-08,'000678,œÂ—Ù÷·≥–,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,3704471083.82,3458383163.82
2017-12-07,'000678,œÂ—Ù÷·≥–,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,3704471083.82,3458383163.82
2017-12-06,'000678,œÂ—Ù÷·≥–,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,3704471083.82,3458383163.82
2017-12-05,'000678,œÂ—Ù÷·≥–,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,3704471083.82,3458383163.82
2017-12-04,'000678,œÂ—Ù÷·≥–,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,3704471083.82,3458383163.82
2017-12-01,'000678,œÂ—Ù÷·≥–,0.0,0.0,0.0,0.0,8.06,None,None,0.0,0,0.0,3704471083.82,3458383163.82
2017-11-30,'000678,œÂ—Ù÷·≥–,8.06,8.17,8.02,8.02,8.05,0.01,0.1242,0.6382,2738524,22137305.2,3704471083.82,3458383163.82
2017-11-29,'000678,œÂ—Ù÷·≥–,8.05,8.3,7.78,7.78,7.75,0.3,3.871,1.1071,4750436,38372207.5,3699874965.85,3454092365.85
2017-11-28,'000678,œÂ—Ù÷·≥–,7.75,7.78,7.63,7.75,7.64,0.11,1.4398,0.2128,912927,7048841.57,3561991426.75,3325368426.75
2017-11-27,'000678,œÂ—Ù÷·≥–,7.64,7.75,7.6,7.69,7.71,-0.07,-0.9079,0.2274,975878,7481635.82,3511434129.08,3278169649.08
2017-11-24,'000678,œÂ—Ù÷·≥–,7.71,7.79,7.67,7.68,7.68,0.03,0.3906,0.2222,953300,7354702.82,3543606954.87,3308205234.87
2017-11-23,'000678,œÂ—Ù÷·≥–,7.68,7.83,7.65,7.73,7.82,-0.14,-1.7903,0.2716,1165288,9031526.9,3529818600.96,3295332840.96
2017-11-22,'000678,œÂ—Ù÷·≥–,7.82,7.93,7.79,7.91,7.91,-0.09,-1.1378,0.2636,1131110,8872007.2,3594164252.54,3355404012.54
2017-11-21,'000678,œÂ—Ù÷·≥–,7.91,7.92,7.72,7.84,7.84,0.07,0.8929,0.295,1265900,9900889.0,3635529314.27,3394021194.27
2017-11-20,'000678,œÂ—Ù÷·≥–,7.84,7.9,7.42,7.68,7.68,0.16,2.0833,0.4664,2001418,15384981.72,3603356488.48,3363985608.48
2017-11-17,'000678,œÂ—Ù÷·≥–,7.68,7.97,7.61,7.92,7.92,-0.24,-3.0303,0.5874,2520217,19687329.22,3529818600.96,3295332840.96
2017-11-16,'000678,œÂ—Ù÷·≥–,7.92,8.02,7.92,7.96,7.98,-0.06,-0.7519,0.2506,1075192,8572318.57,3640125432.24,3398311992.24
2017-11-15,'000678,œÂ—Ù÷·≥–,7.98,8.03,7.95,8.02,8.01,-0.03,-0.3745,0.359,1540200,12277140.0,3667702140.06,3424056780.06
2017-11-14,'000678,œÂ—Ù÷·≥–,8.01,8.08,7.93,8.01,8.03,-0.02,-0.2491,0.3501,1502041,12023006.98,3681490493.97,3436929173.97
2017-11-13,'000678,œÂ—Ù÷·≥–,8.03,8.09,7.92,8.05,8.03,0.0,0.0,0.4434,1902701,15235137.0,3690682729.91,3445510769.91
2017-11-10,'000678,œÂ—Ù÷·≥–,8.03,8.11,8.01,8.11,8.09,-0.06,-0.7417,0.3495,1499791,12054519.82,3690682729.91,3445510769.91
2017-11-09,'000678,œÂ—Ù÷·≥–,8.09,8.14,8.02,8.08,8.08,0.01,0.1238,0.3666,1573194,12714437.64,3718259437.73,3471255557.73
2017-11-08,'000678,œÂ—Ù÷·≥–,8.08,8.2,8.08,8.11,8.15,-0.07,-0.8589,0.4095,1757000,14260664.0,3713663319.76,3466964759.76
2017-11-07,'000678,œÂ—Ù÷·≥–,8.15,8.19,7.92,7.92,7.92,0.23,2.904,0.6992,3000052,24386902.71,3745836145.55,3497000345.55
2017-11-06,'000678,œÂ—Ù÷·≥–,7.92,7.93,7.7,7.76,7.76,0.16,2.0619,0.3158,1354858,10570939.74,3640125432.24,3398311992.24
2017-11-03,'000678,œÂ—Ù÷·≥–,7.76,7.92,7.75,7.87,7.85,-0.09,-1.1465,0.4199,1801800,14057370.0,3566587544.72,3329659224.72
2017-11-02,'000678,œÂ—Ù÷·≥–,7.85,8.03,7.8,8.0,8.04,-0.19,-2.3632,0.6228,2672100,21094673.0,3607952606.45,3368276406.45
2017-11-01,'000678,œÂ—Ù÷·≥–,8.04,8.1,8.02,8.08,8.04,0.0,0.0,0.3411,1463600,11777415.0,3695278847.88,3449801567.88
2017-10-31,'000678,œÂ—Ù÷·≥–,8.04,8.05,7.96,8.0,8.01,0.03,0.3745,0.4324,1855420,14858829.2,3695278847.88,3449801567.88
2017-10-30,'000678,œÂ—Ù÷·≥–,8.01,8.34,7.95,8.31,8.27,-0.26,-3.1439,0.8448,3624678,29259124.0,3681490493.97,3436929173.97
2017-10-27,'000678,œÂ—Ù÷·≥–,8.27,8.38,8.25,8.27,8.26,0.01,0.1211,0.5065,2173210,18024863.7,3800989561.19,3548489921.19
2017-10-26,'000678,œÂ—Ù÷·≥–,8.26,8.28,8.15,8.23,8.23,0.03,0.3645,0.5937,2547477,21022984.02,3796393443.22,3544199123.22
2017-10-25,'000678,œÂ—Ù÷·≥–,8.23,8.27,8.09,8.13,8.14,0.09,1.1057,0.5713,2451518,20071777.46,3782605089.31,3531326729.31
2017-10-24,'000678,œÂ—Ù÷·≥–,8.14,8.22,8.08,8.22,8.22,-0.08,-0.9732,0.5001,2145950,17443141.0,3741240027.58,3492709547.58
2017-10-23,'000678,œÂ—Ù÷·≥–,8.22,8.23,8.07,8.2,8.15,0.07,0.8589,0.5229,2243824,18278960.32,3778008971.34,3527035931.34
2017-10-20,'000678,œÂ—Ù÷·≥–,8.15,8.22,7.98,8.02,8.02,0.13,1.6209,0.5066,2173868,17683288.44,3745836145.55,3497000345.55
2017-10-19,'000678,œÂ—Ù÷·≥–,8.02,8.31,7.96,8.3,8.31,-0.29,-3.4898,0.9985,4284544,34680665.56,3686086611.94,3441219971.94
2017-10-18,'000678,œÂ—Ù÷·≥–,8.31,8.47,8.26,8.47,8.48,-0.17,-2.0047,0.9007,3864817,32297692.37,3819374033.07,3565653113.07
2017-10-17,'000678,œÂ—Ù÷·≥–,8.48,8.56,8.31,8.42,8.41,0.07,0.8323,1.0378,4453100,37665214.0,3897508038.56,3638596678.56
2017-10-16,'000678,œÂ—Ù÷·≥–,8.41,8.8,8.38,8.78,8.79,-0.38,-4.3231,1.8197,7807826,66867562.72,3865335212.77,3608561092.77
2017-10-13,'000678,œÂ—Ù÷·≥–,8.79,8.95,8.68,8.92,9.02,-0.23,-2.5499,2.454,10529608,92345928.32,4039987695.63,3771611415.63
2017-10-12,'000678,œÂ—Ù÷·≥–,9.02,9.5,8.91,9.5,9.05,-0.03,-0.3315,5.1652,22162731,204183559.13,4145698408.94,3870299768.94
2017-10-11,'000678,œÂ—Ù÷·≥–,9.05,9.05,9.05,9.05,8.23,0.82,9.9635,0.6244,2679185,24246624.25,4159486762.85,3883172162.85
2017-10-10,'000678,œÂ—Ù÷·≥–,0.0,0.0,0.0,0.0,8.23,None,None,0.0,0,0.0,3782605089.31,3531326729.31
2017-10-09,'000678,œÂ—Ù÷·≥–,0.0,0.0,0.0,0.0,8.23,None,None,0.0,0,0.0,3782605089.31,3531326729.31
2017-09-29,'000678,œÂ—Ù÷·≥–,0.0,0.0,0.0,0.0,8.23,None,None,0.0,0,0.0,3782605089.31,3531326729.31
2017-09-28,'000678,œÂ—Ù÷·≥–,8.23,8.26,8.22,8.26,8.26,-0.03,-0.3632,0.6396,2744600,22608607.85,3782605089.31,3531326729.31
2017-09-27,'000678,œÂ—Ù÷·≥–,8.26,8.29,8.2,8.22,8.22,0.04,0.4866,0.4147,1779368,14689117.68,3796393443.22,3544199123.22
2017-09-26,'000678,œÂ—Ù÷·≥–,8.22,8.42,8.14,8.39,8.32,-0.1,-1.2019,0.6026,2585507,21442276.79,3778008971.34,3527035931.34
2017-09-25,'000678,œÂ—Ù÷·≥–,8.32,8.59,8.31,8.59,8.58,-0.26,-3.0303,0.6784,2910774,24598761.81,3823970151.04,3569943911.04
2017-09-22,'000678,œÂ—Ù÷·≥–,8.58,8.61,8.45,8.56,8.53,0.05,0.5862,0.6354,2726270,23296218.25,3943469218.26,3681504658.26
2017-09-21,'000678,œÂ—Ù÷·≥–,8.53,8.58,8.5,8.5,8.51,0.02,0.235,0.5436,2332410,19881411.96,3920488628.41,3660050668.41
2017-09-20,'000678,œÂ—Ù÷·≥–,8.51,8.53,8.4,8.49,8.49,0.02,0.2356,0.5873,2520114,21363432.94,3911296392.47,3651469072.47
2017-09-19,'000678,œÂ—Ù÷·≥–,8.49,8.59,8.48,8.5,8.54,-0.05,-0.5855,0.482,2068000,17612733.69,3902104156.53,3642887476.53
2017-09-18,'000678,œÂ—Ù÷·≥–,8.54,8.64,8.48,8.52,8.52,0.02,0.2347,0.7016,3010608,25788576.38,3925084746.38,3664341466.38
2017-09-15,'000678,œÂ—Ù÷·≥–,8.52,8.53,8.42,8.5,8.47,0.05,0.5903,0.5979,2565368,21758525.68,3915892510.44,3655759870.44
2017-09-14,'000678,œÂ—Ù÷·≥–,8.47,8.62,8.39,8.5,8.65,-0.18,-2.0809,1.2686,5443330,46201944.35,3892911920.59,3634305880.59
2017-09-13,'000678,œÂ—Ù÷·≥–,8.65,9.2,8.62,8.7,8.73,-0.08,-0.9164,2.5798,11069518,97551423.2,3975642044.05,3711540244.05
2017-09-12,'000678,œÂ—Ù÷·≥–,8.73,8.85,8.71,8.82,8.82,-0.09,-1.0204,0.802,3441129,30116466.14,4012410987.81,3745866627.81
2017-09-11,'000678,œÂ—Ù÷·≥–,8.82,8.83,8.71,8.75,8.8,0.02,0.2273,0.4698,2015690,17683015.52,4053776049.54,3784483809.54
2017-09-08,'000678,œÂ—Ù÷·≥–,8.8,8.89,8.76,8.89,8.85,-0.05,-0.565,0.5304,2275744,20009995.32,4044583813.6,3775902213.6
2017-09-07,'000678,œÂ—Ù÷·≥–,8.85,8.89,8.77,8.85,8.88,-0.03,-0.3378,0.8257,3543000,31265358.0,4067564403.45,3797356203.45
2017-09-06,'000678,œÂ—Ù÷·≥–,8.88,8.92,8.74,8.88,8.94,-0.06,-0.6711,0.9274,3979442,35097522.96,4081352757.36,3810228597.36
2017-09-05,'000678,œÂ—Ù÷·≥–,8.94,9.0,8.72,8.76,8.76,0.18,2.0548,2.0644,8857975,78965638.94,4108929465.18,3835973385.18
2017-09-04,'000678,œÂ—Ù÷·≥–,8.76,8.78,8.68,8.78,8.78,-0.02,-0.2278,0.5734,2460182,21468975.4,4026199341.72,3758739021.72
2017-09-01,'000678,œÂ—Ù÷·≥–,8.78,8.82,8.74,8.76,8.76,0.02,0.2283,0.6312,2708402,23779818.07,4035391577.66,3767320617.66
2017-08-31,'000678,œÂ—Ù÷·≥–,8.76,8.85,8.72,8.8,8.79,-0.03,-0.3413,0.5427,2328753,20403956.1,4026199341.72,3758739021.72
2017-08-30,'000678,œÂ—Ù÷·≥–,8.79,8.88,8.74,8.79,8.84,-0.05,-0.5656,0.5805,2490726,21893764.54,4039987695.63,3771611415.63
2017-08-29,'000678,œÂ—Ù÷·≥–,8.84,9.0,8.81,9.0,8.95,-0.11,-1.2291,0.5933,2545770,22583423.58,4062968285.48,3793065405.48
2017-08-28,'000678,œÂ—Ù÷·≥–,8.95,9.05,8.9,8.9,8.88,0.07,0.7883,0.6982,2996000,26862226.0,4113525583.15,3840264183.15
2017-08-25,'000678,œÂ—Ù÷·≥–,8.88,8.91,8.74,8.88,8.91,-0.03,-0.3367,0.6196,2658701,23515242.78,4081352757.36,3810228597.36
2017-08-24,'000678,œÂ—Ù÷·≥–,8.91,9.07,8.71,8.87,8.86,0.05,0.5643,1.0031,4303936,38161606.31,4095141111.27,3823100991.27
2017-08-23,'000678,œÂ—Ù÷·≥–,8.86,8.92,8.78,8.83,8.83,0.03,0.3398,0.6499,2788401,24703717.82,4072160521.42,3801647001.42
2017-08-22,'000678,œÂ—Ù÷·≥–,8.83,9.06,8.76,9.03,9.03,-0.2,-2.2148,1.2038,5165180,45764689.62,4058372167.51,3788774607.51
2017-08-21,'000678,œÂ—Ù÷·≥–,9.03,9.18,8.96,9.15,9.11,-0.08,-0.8782,1.3554,5815844,52488691.76,4150294526.91,3874590566.91
2017-08-18,'000678,œÂ—Ù÷·≥–,9.11,9.16,8.88,9.06,9.23,-0.12,-1.3001,2.4214,10389571,93740550.92,4187063470.67,3908916950.67
2017-08-17,'000678,œÂ—Ù÷·≥–,9.23,9.46,8.6,8.6,8.64,0.59,6.8287,4.1541,17824530,163741656.39,4242216886.31,3960406526.31
2017-08-16,'000678,œÂ—Ù÷·≥–,8.64,8.65,8.58,8.65,8.61,0.03,0.3484,0.6119,2625406,22633931.66,3971045926.08,3707249446.08
2017-08-15,'000678,œÂ—Ù÷·≥–,8.61,8.62,8.5,8.6,8.59,0.02,0.2328,0.7131,3059980,26229409.28,3957257572.17,3694377052.17
2017-08-14,'000678,œÂ—Ù÷·≥–,8.59,8.6,8.32,8.38,8.36,0.23,2.7512,0.7399,3174677,26982276.77,3948065336.23,3685795456.23
2017-08-11,'000678,œÂ—Ù÷·≥–,8.36,8.45,8.29,8.45,8.47,-0.11,-1.2987,0.5609,2406826,20123059.63,3842354622.92,3587107102.92
2017-08-10,'000678,œÂ—Ù÷·≥–,8.47,8.49,8.32,8.35,8.42,0.05,0.5938,0.646,2771783,23317738.13,3892911920.59,3634305880.59
2017-08-09,'000678,œÂ—Ù÷·≥–,8.42,8.44,8.37,8.43,8.41,0.01,0.1189,0.4821,2068735,17392716.05,3869931330.74,3612851890.74
2017-08-08,'000678,œÂ—Ù÷·≥–,8.41,8.52,8.38,8.52,8.51,-0.1,-1.1751,0.5957,2556235,21516773.0,3865335212.77,3608561092.77
2017-08-07,'000678,œÂ—Ù÷·≥–,8.51,8.53,8.36,8.45,8.45,0.06,0.7101,0.4354,1868298,15869904.72,3911296392.47,3651469072.47
2017-08-04,'000678,œÂ—Ù÷·≥–,8.45,8.57,8.45,8.52,8.52,-0.07,-0.8216,0.7153,3069124,26126238.0,3883719684.65,3625724284.65
2017-08-03,'000678,œÂ—Ù÷·≥–,8.52,8.56,8.4,8.47,8.5,0.02,0.2353,0.7645,3280186,27912180.77,3915892510.44,3655759870.44
2017-08-02,'000678,œÂ—Ù÷·≥–,8.5,8.54,8.39,8.51,8.5,0.0,0.0,0.7035,3018627,25548522.28,3906700274.5,3647178274.5
2017-08-01,'000678,œÂ—Ù÷·≥–,8.5,8.63,8.43,8.55,8.54,-0.04,-0.4684,0.6391,2742411,23348058.24,3906700274.5,3647178274.5
2017-07-31,'000678,œÂ—Ù÷·≥–,8.54,8.65,8.37,8.4,8.43,0.11,1.3049,0.9362,4017236,34188526.3,3925084746.38,3664341466.38
2017-07-28,'000678,œÂ—Ù÷·≥–,8.43,8.58,8.36,8.5,8.53,-0.1,-1.1723,0.8172,3506535,29615722.93,3874527448.71,3617142688.71
2017-07-27,'000678,œÂ—Ù÷·≥–,8.53,8.58,8.15,8.15,8.2,0.33,4.0244,1.4363,6162831,51706521.73,3920488628.41,3660050668.41
2017-07-26,'000678,œÂ—Ù÷·≥–,8.2,8.28,7.96,8.1,8.03,0.17,2.1171,1.0318,4427455,36079287.61,3768816735.4,3518454335.4
2017-07-25,'000678,œÂ—Ù÷·≥–,8.03,8.11,7.98,8.02,8.02,0.01,0.1247,0.5453,2339824,18836695.56,3690682729.91,3445510769.91
2017-07-24,'000678,œÂ—Ù÷·≥–,8.02,8.08,7.86,7.9,7.97,0.05,0.6274,0.4844,2078571,16576343.6,3686086611.94,3441219971.94
2017-07-21,'000678,œÂ—Ù÷·≥–,7.97,8.29,7.95,8.12,8.13,-0.16,-1.968,0.8244,3537144,28586329.73,3663106022.09,3419765982.09
2017-07-20,'000678,œÂ—Ù÷·≥–,8.13,8.18,7.86,7.86,7.86,0.27,3.4351,0.7292,3128937,25248448.58,3736643909.61,3488418749.61
2017-07-19,'000678,œÂ—Ù÷·≥–,7.86,7.87,7.65,7.72,7.71,0.15,1.9455,0.5601,2403159,18761391.17,3612548724.42,3372567204.42
2017-07-18,'000678,œÂ—Ù÷·≥–,7.71,7.73,7.5,7.54,7.58,0.13,1.715,0.4521,1939880,14839158.6,3543606954.87,3308205234.87
2017-07-17,'000678,œÂ—Ù÷·≥–,7.58,8.15,7.35,8.14,8.13,-0.55,-6.7651,1.0324,4429801,34189103.64,3483857421.26,3252424861.26
2017-07-14,'000678,œÂ—Ù÷·≥–,8.13,8.22,8.12,8.17,8.17,-0.04,-0.4896,0.4895,2100196,17125086.4,3736643909.61,3488418749.61
2017-07-13,'000678,œÂ—Ù÷·≥–,8.17,8.27,8.1,8.26,8.25,-0.08,-0.9697,0.6681,2866672,23420994.08,3755028381.49,3505581941.49
2017-07-12,'000678,œÂ—Ù÷·≥–,8.25,8.57,8.07,8.52,8.52,-0.27,-3.169,1.0534,4519979,37174198.38,3791797325.25,3539908325.25
2017-07-11,'000678,œÂ—Ù÷·≥–,8.52,8.65,8.5,8.56,8.56,-0.04,-0.4673,0.6199,2659997,22828252.84,3915892510.44,3655759870.44
2017-07-10,'000678,œÂ—Ù÷·≥–,8.56,8.75,8.53,8.72,8.68,-0.12,-1.3825,0.7244,3108300,26879645.8,3934276982.32,3672923062.32
2017-07-07,'000678,œÂ—Ù÷·≥–,8.68,8.73,8.65,8.68,8.68,0.0,0.0,0.5688,2440428,21203232.32,3989430397.96,3724412637.96
2017-07-06,'000678,œÂ—Ù÷·≥–,8.68,8.79,8.66,8.7,8.73,-0.05,-0.5727,0.6165,2645284,23067831.6,3989430397.96,3724412637.96
2017-07-05,'000678,œÂ—Ù÷·≥–,8.73,8.76,8.63,8.64,8.73,0.0,0.0,0.6374,2735044,23788289.4,4012410987.81,3745866627.81
2017-07-04,'000678,œÂ—Ù÷·≥–,8.73,8.79,8.63,8.77,8.79,-0.06,-0.6826,0.6572,2820000,24542092.0,4012410987.81,3745866627.81
2017-07-03,'000678,œÂ—Ù÷·≥–,8.79,8.86,8.74,8.86,8.78,0.01,0.1139,0.4716,2023600,17768389.0,4039987695.63,3771611415.63
2017-06-30,'000678,œÂ—Ù÷·≥–,8.78,8.85,8.69,8.76,8.71,0.07,0.8037,0.4988,2140130,18730503.79,4035391577.66,3767320617.66
2017-06-29,'000678,œÂ—Ù÷·≥–,8.71,8.82,8.66,8.75,8.74,-0.03,-0.3432,0.5278,2264500,19811869.0,4003218751.87,3737285031.87
2017-06-28,'000678,œÂ—Ù÷·≥–,8.74,8.94,8.73,8.85,8.85,-0.11,-1.2429,0.7988,3427435,30206656.06,4017007105.78,3750157425.78
2017-06-27,'000678,œÂ—Ù÷·≥–,8.85,8.97,8.67,8.72,8.63,0.22,2.5492,1.2364,5305175,46986112.72,4067564403.45,3797356203.45
2017-06-26,'000678,œÂ—Ù÷·≥–,8.63,8.71,8.46,8.58,8.49,0.14,1.649,0.6953,2983392,25548630.7,3966449808.11,3702958648.11
2017-06-23,'000678,œÂ—Ù÷·≥–,8.49,8.67,8.3,8.5,8.57,-0.08,-0.9335,0.9177,3937707,33352889.8,3902104156.53,3642887476.53
2017-06-22,'000678,œÂ—Ù÷·≥–,8.57,8.95,8.52,8.88,8.88,-0.31,-3.491,0.9329,4002816,35035091.42,3938873100.29,3677213860.29
2017-06-21,'000678,œÂ—Ù÷·≥–,8.88,9.05,8.87,8.93,8.91,-0.03,-0.3367,0.8747,3753008,33556504.96,4081352757.36,3810228597.36
2017-06-20,'000678,œÂ—Ù÷·≥–,8.91,9.16,8.9,9.0,9.06,-0.15,-1.6556,1.3586,5829456,52613070.17,4095141111.27,3823100991.27
2017-06-19,'000678,œÂ—Ù÷·≥–,9.06,9.3,8.55,8.66,8.69,0.37,4.2578,1.7136,7352570,65684410.05,4164082880.82,3887462960.82
2017-06-16,'000678,œÂ—Ù÷·≥–,8.69,8.98,8.63,8.81,8.9,-0.21,-2.3596,1.5481,6642690,58043886.42,3994026515.93,3728703435.93
2017-06-15,'000678,œÂ—Ù÷·≥–,8.9,8.98,8.41,8.41,8.57,0.33,3.8506,1.9915,8545111,75360758.55,4090544993.3,3818810193.3
2017-06-14,'000678,œÂ—Ù÷·≥–,8.57,9.0,8.18,8.18,8.23,0.34,4.1312,1.7789,7633011,65721540.83,3938873100.29,3677213860.29
2017-06-13,'000678,œÂ—Ù÷·≥–,8.23,8.32,8.04,8.2,8.2,0.03,0.3659,0.9413,4038772,33115977.36,3782605089.31,3531326729.31
2017-06-12,'000678,œÂ—Ù÷·≥–,8.2,8.33,8.14,8.27,8.38,-0.18,-2.148,1.3083,5613544,46231740.93,3768816735.4,3518454335.4
2017-06-09,'000678,œÂ—Ù÷·≥–,8.38,8.59,7.91,7.98,7.98,0.4,5.0125,1.7856,7661738,62992468.56,3851546858.86,3595688698.86
2017-06-08,'000678,œÂ—Ù÷·≥–,7.98,8.08,7.94,7.95,8.0,-0.02,-0.25,0.8185,3512081,28080671.99,3667702140.06,3424056780.06
2017-06-07,'000678,œÂ—Ù÷·≥–,8.0,8.05,7.75,7.75,7.78,0.22,2.8278,1.1218,4813288,38190413.94,3676894376.0,3432638376.0
2017-06-06,'000678,œÂ—Ù÷·≥–,7.78,7.88,7.61,7.61,7.69,0.09,1.1704,0.8007,3435790,26710355.99,3575779780.66,3338240820.66
2017-06-05,'000678,œÂ—Ù÷·≥–,7.69,7.75,7.55,7.56,7.53,0.16,2.1248,0.7246,3109290,23811688.7,3534414718.93,3299623638.93
2017-06-02,'000678,œÂ—Ù÷·≥–,7.53,7.58,7.2,7.36,7.31,0.22,3.0096,0.8401,3604805,26577889.61,3460876831.41,3230970871.41
2017-06-01,'000678,œÂ—Ù÷·≥–,7.31,7.75,7.3,7.68,7.78,-0.47,-6.0411,0.9229,3959879,29656813.87,3359762236.07,3136573316.07
2017-05-31,'000678,œÂ—Ù÷·≥–,7.78,7.93,7.7,7.88,7.79,-0.01,-0.1284,0.7566,3246397,25481496.19,3575779780.66,3338240820.66
2017-05-26,'000678,œÂ—Ù÷·≥–,7.79,7.85,7.73,7.83,7.82,-0.03,-0.3836,0.6204,2661869,20761781.06,3580375898.63,3342531618.63
2017-05-25,'000678,œÂ—Ù÷·≥–,7.82,7.87,7.57,7.81,7.82,0.0,0.0,1.1966,5134475,39765980.97,3594164252.54,3355404012.54
2017-05-24,'000678,œÂ—Ù÷·≥–,7.82,8.0,7.56,8.0,8.03,-0.21,-2.6152,1.0663,4575417,35515018.35,3594164252.54,3355404012.54
2017-05-23,'000678,œÂ—Ù÷·≥–,8.03,8.67,7.81,8.67,8.59,-0.56,-6.5192,1.367,5865445,48094843.28,3690682729.91,3445510769.91
2017-05-22,'000678,œÂ—Ù÷·≥–,8.59,8.91,8.55,8.91,8.91,-0.32,-3.5915,0.7771,3334462,28958047.22,3948065336.23,3685795456.23
2017-05-19,'000678,œÂ—Ù÷·≥–,8.91,8.97,8.81,8.91,8.97,-0.06,-0.6689,0.6009,2578355,22907243.07,4095141111.27,3823100991.27
2017-05-18,'000678,œÂ—Ù÷·≥–,8.97,9.08,8.9,9.0,9.12,-0.15,-1.6447,0.667,2862017,25664871.64,4122717819.09,3848845779.09
2017-05-17,'000678,œÂ—Ù÷·≥–,9.12,9.29,9.03,9.15,9.12,0.0,0.0,0.9483,4069091,37269756.37,4191659588.64,3913207748.64
2017-05-16,'000678,œÂ—Ù÷·≥–,9.12,9.14,8.76,8.95,8.96,0.16,1.7857,0.9321,3999607,35771146.31,4191659588.64,3913207748.64
2017-05-15,'000678,œÂ—Ù÷·≥–,8.96,8.98,8.81,8.81,8.92,0.04,0.4484,0.5919,2539551,22663180.55,4118121701.12,3844554981.12
2017-05-12,'000678,œÂ—Ù÷·≥–,8.92,9.06,8.88,8.95,8.9,0.02,0.2247,0.7268,3118599,27988121.72,4099737229.24,3827391789.24
2017-05-11,'000678,œÂ—Ù÷·≥–,8.9,8.9,8.55,8.8,8.86,0.04,0.4515,0.8178,3509094,30658592.97,4090544993.3,3818810193.3
2017-05-10,'000678,œÂ—Ù÷·≥–,8.86,9.08,8.71,8.98,8.98,-0.12,-1.3363,1.0872,4664994,41596305.63,4072160521.42,3801647001.42
2017-05-09,'000678,œÂ—Ù÷·≥–,8.98,9.0,8.53,8.58,8.53,0.45,5.2755,1.5683,6729176,59582164.3,4127313937.06,3853136577.06
2017-05-08,'000678,œÂ—Ù÷·≥–,8.53,9.5,8.53,9.48,9.48,-0.95,-10.0211,1.2458,5345674,48349312.92,3920488628.41,3660050668.41
2017-05-05,'000678,œÂ—Ù÷·≥–,9.48,9.7,9.47,9.58,9.69,-0.21,-2.1672,0.6785,2911346,27872045.78,4357119835.56,4067676475.56
2017-05-04,'000678,œÂ—Ù÷·≥–,9.69,9.78,9.52,9.68,9.7,-0.01,-0.1031,0.7108,3050000,29485184.65,4453638312.93,4157783232.93
2017-05-03,'000678,œÂ—Ù÷·≥–,9.7,9.81,9.53,9.77,9.79,-0.09,-0.9193,0.7401,3175557,30794146.93,4458234430.9,4162074030.9
2017-05-02,'000678,œÂ—Ù÷·≥–,9.79,9.86,9.62,9.73,9.72,0.07,0.7202,0.7211,3094104,30172678.32,4499599492.63,4200691212.63
2017-04-28,'000678,œÂ—Ù÷·≥–,9.72,9.76,9.45,9.45,9.45,0.27,2.8571,0.952,4084955,39474139.2,4467426666.84,4170655626.84
