日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-10,'603650,彤程新材,16.7,16.75,16.53,16.65,16.65,0.05,0.3003,0.9986,1312400,21836022.0,9785991250.0,2194672250.0
2019-12-09,'603650,彤程新材,16.65,16.9,16.62,16.88,16.81,-0.16,-0.9518,1.396,1834600,30654962.0,9756691875.0,2188101375.0
2019-12-06,'603650,彤程新材,16.81,16.86,16.6,16.67,16.67,0.14,0.8398,1.6076,2112697,35364612.0,9850449875.0,2209128175.0
2019-12-05,'603650,彤程新材,16.67,16.76,16.51,16.62,16.72,-0.05,-0.299,2.0973,2756227,45791485.0,9768411625.0,2190729725.0
2019-12-04,'603650,彤程新材,16.72,16.84,16.13,16.31,16.38,0.34,2.0757,2.4158,3174796,52702425.0,9797711000.0,2197300600.0
2019-12-03,'603650,彤程新材,16.38,16.46,16.08,16.22,16.36,0.02,0.1222,1.2779,1679392,27242738.0,9598475250.0,2152618650.0
2019-12-02,'603650,彤程新材,16.36,16.55,16.3,16.44,16.45,-0.09,-0.5471,1.0593,1392166,22815051.0,9586755500.0,2149990300.0
2019-11-29,'603650,彤程新材,16.45,16.59,16.28,16.45,16.55,-0.1,-0.6042,1.4721,1934608,31748057.0,9639494375.0,2161817875.0
2019-11-28,'603650,彤程新材,16.55,16.76,16.33,16.42,16.37,0.18,1.0996,1.8077,2375625,39319032.0,9698093125.0,2174959625.0
2019-11-27,'603650,彤程新材,16.37,16.54,16.17,16.28,16.18,0.19,1.1743,1.4716,1933974,31699254.0,9592615375.0,2151304475.0
2019-11-26,'603650,彤程新材,16.18,16.53,16.13,16.51,16.53,-0.35,-2.1174,1.8613,1940083,31523515.0,9481277750.0,1686441400.0
2019-11-25,'603650,彤程新材,16.53,16.64,16.06,16.36,16.25,0.28,1.7231,2.6408,2752516,45136127.0,9686373375.0,1722921900.0
2019-11-22,'603650,彤程新材,16.25,16.63,16.13,16.44,16.43,-0.18,-1.0956,1.8115,1888096,30971391.0,9522296875.0,1693737500.0
2019-11-21,'603650,彤程新材,16.43,16.55,16.07,16.24,16.25,0.18,1.1077,2.0961,2184805,35631735.0,9627774625.0,1712498900.0
2019-11-20,'603650,彤程新材,16.25,16.44,16.15,16.37,16.37,-0.12,-0.733,1.5982,1665784,27130098.0,9522296875.0,1693737500.0
2019-11-19,'603650,彤程新材,16.37,16.45,16.1,16.1,16.09,0.28,1.7402,1.9027,1983201,32288671.0,9592615375.0,1706245100.0
2019-11-18,'603650,彤程新材,16.09,16.35,15.93,16.3,16.27,-0.18,-1.1063,2.1613,2252775,36198648.0,9428538875.0,1677060700.0
2019-11-15,'603650,彤程新材,16.27,17.18,16.19,17.18,17.1,-0.83,-4.8538,4.1793,4356088,72137142.0,9534016625.0,1695822100.0
2019-11-14,'603650,彤程新材,17.1,17.28,17.04,17.28,17.18,-0.08,-0.4657,1.065,1110043,19015468.0,10020386250.0,1782333000.0
2019-11-13,'603650,彤程新材,17.18,17.34,17.1,17.18,17.18,0.0,0.0,0.9736,1014787,17484683.0,10067265250.0,1790671400.0
2019-11-12,'603650,彤程新材,17.18,17.28,17.01,17.01,17.1,0.08,0.4678,1.0595,1104346,18951668.0,10067265250.0,1790671400.0
2019-11-11,'603650,彤程新材,17.1,17.51,17.0,17.5,17.6,-0.5,-2.8409,1.8472,1925288,33182800.0,10020386250.0,1782333000.0
2019-11-08,'603650,彤程新材,17.6,17.85,17.58,17.82,17.67,-0.07,-0.3962,1.0694,1114673,19725032.0,10313380000.0,1834448000.0
2019-11-07,'603650,彤程新材,17.67,17.77,17.5,17.58,17.58,0.09,0.5119,1.2224,1274100,22491060.0,10354399125.0,1841744100.0
2019-11-06,'603650,彤程新材,17.58,17.96,17.54,17.57,17.55,0.03,0.1709,1.8974,1977698,35055811.0,10301660250.0,1832363400.0
2019-11-05,'603650,彤程新材,17.55,17.85,17.5,17.72,17.73,-0.18,-1.0152,1.5076,1571414,27705652.0,10284080625.0,1829236500.0
2019-11-04,'603650,彤程新材,17.73,17.97,17.63,17.81,17.82,-0.09,-0.5051,1.7388,1812300,32254154.0,10389558375.0,1847997900.0
2019-11-01,'603650,彤程新材,17.82,17.96,17.12,17.14,17.33,0.49,2.8275,2.806,2924713,51814631.0,10442297250.0,1857378600.0
2019-10-31,'603650,彤程新材,17.33,17.87,17.3,17.77,17.75,-0.42,-2.3662,2.9083,3031300,53161039.0,10155163375.0,1806305900.0
2019-10-30,'603650,彤程新材,17.75,18.48,17.62,18.48,18.54,-0.79,-4.2611,4.302,4484011,79981425.0,10401278125.0,1850082500.0
2019-10-29,'603650,彤程新材,18.54,18.94,18.53,18.94,18.93,-0.39,-2.0602,2.1979,2290911,42821887.0,10864208250.0,1932424200.0
2019-10-28,'603650,彤程新材,18.93,18.94,18.65,18.65,18.65,0.28,1.5013,2.2237,2317803,43684558.0,11092743375.0,1973073900.0
2019-10-25,'603650,彤程新材,18.65,18.7,18.48,18.68,18.6,0.05,0.2688,1.6364,1705646,31734922.0,10928666875.0,1943889500.0
2019-10-24,'603650,彤程新材,18.6,18.93,18.53,18.82,18.8,-0.2,-1.0638,1.937,2018900,37747796.0,10899367500.0,1938678000.0
2019-10-23,'603650,彤程新材,18.8,19.15,18.77,19.06,19.07,-0.27,-1.4158,1.7553,1829558,34657546.0,11016565000.0,1959524000.0
2019-10-22,'603650,彤程新材,19.07,19.09,18.85,18.89,18.83,0.24,1.2746,1.5229,1587300,30075879.0,11174781625.0,1987666100.0
2019-10-21,'603650,彤程新材,18.83,19.06,18.75,19.06,19.02,-0.19,-0.9989,2.2439,2338849,44043694.0,11034144625.0,1962650900.0
2019-10-18,'603650,彤程新材,19.02,19.47,18.99,19.39,19.37,-0.35,-1.8069,2.7486,2864865,54856838.0,11145482250.0,1982454600.0
2019-10-17,'603650,彤程新材,19.37,19.67,19.26,19.55,19.52,-0.15,-0.7684,2.4329,2535805,49379760.0,11350577875.0,2018935100.0
2019-10-16,'603650,彤程新材,19.52,20.09,19.45,19.92,19.9,-0.38,-1.9095,3.965,4132700,81397756.0,11438476000.0,2034569600.0
2019-10-15,'603650,彤程新材,19.9,20.63,19.84,20.54,20.16,-0.26,-1.2897,5.8439,6091148,122792142.0,11661151250.0,2074177000.0
2019-10-14,'603650,彤程新材,20.16,20.59,19.3,19.37,19.21,0.95,4.9453,7.2257,7531326,150098258.0,11813508000.0,2101276800.0
2019-10-11,'603650,彤程新材,19.21,19.53,19.13,19.48,19.46,-0.25,-1.2847,1.8187,1895604,36562002.0,11256819875.0,2002258300.0
2019-10-10,'603650,彤程新材,19.46,19.63,19.32,19.49,19.51,-0.05,-0.2563,1.8202,1897165,36917701.0,11403316750.0,2028315800.0
2019-10-09,'603650,彤程新材,19.51,19.53,19.01,19.15,19.23,0.28,1.4561,2.0489,2135576,41353766.0,11432616125.0,2033527300.0
2019-10-08,'603650,彤程新材,19.23,19.6,19.2,19.26,19.2,0.03,0.1563,2.2337,2328168,45085839.0,11268539625.0,2004342900.0
2019-09-30,'603650,彤程新材,19.2,19.34,18.88,19.0,19.1,0.1,0.5236,1.5722,1638698,31415799.0,11250960000.0,2001216000.0
2019-09-27,'603650,彤程新材,19.1,19.27,18.89,19.02,18.95,0.15,0.7916,2.2139,2307498,44092227.0,11192361250.0,1990793000.0
2019-09-26,'603650,彤程新材,18.95,19.52,18.86,19.52,19.37,-0.42,-2.1683,3.2276,3364167,64162896.0,11104463125.0,1975158500.0
2019-09-25,'603650,彤程新材,19.37,19.9,19.35,19.9,19.99,-0.62,-3.1016,3.838,4000376,78235429.0,11350577875.0,2018935100.0
2019-09-24,'603650,彤程新材,19.99,20.24,19.93,20.13,20.09,-0.1,-0.4978,3.0254,3153408,63215546.0,11713890125.0,2083557700.0
2019-09-23,'603650,彤程新材,20.09,20.47,19.93,20.47,20.41,-0.32,-1.5679,3.7288,3886520,77927437.0,11772488875.0,2093980700.0
2019-09-20,'603650,彤程新材,20.41,20.7,20.33,20.66,20.73,-0.32,-1.5437,5.0429,5256200,107564997.0,11960004875.0,2127334300.0
2019-09-19,'603650,彤程新材,20.73,21.17,20.09,20.54,20.4,0.33,1.6176,8.8663,9241364,190775948.0,12147520875.0,2160687900.0
2019-09-18,'603650,彤程新材,20.4,20.55,19.88,19.99,19.83,0.57,2.8744,7.6464,7969803,161923626.0,11954145000.0,2126292000.0
2019-09-17,'603650,彤程新材,19.83,20.34,19.71,20.34,20.36,-0.53,-2.6031,4.4737,4662952,93216028.0,11620132125.0,2066880900.0
2019-09-16,'603650,彤程新材,20.36,20.56,20.21,20.41,20.26,0.1,0.4936,3.9914,4160244,84790827.0,11930705500.0,2122122800.0
2019-09-12,'603650,彤程新材,20.26,20.38,20.05,20.34,20.18,0.08,0.3964,4.2867,4467996,90401536.0,11872106750.0,2111699800.0
2019-09-11,'603650,彤程新材,20.18,20.59,20.12,20.56,20.43,-0.25,-1.2237,5.0,5211500,105861294.0,11825227750.0,2103361400.0
2019-09-10,'603650,彤程新材,20.43,20.55,20.08,20.28,20.26,0.17,0.8391,6.3127,6579746,133897577.0,11971724625.0,2129418900.0
2019-09-09,'603650,彤程新材,20.26,20.36,19.99,20.03,19.84,0.42,2.1169,6.7416,7026813,141748936.0,11872106750.0,2111699800.0
2019-09-06,'603650,彤程新材,19.84,19.97,19.56,19.67,19.55,0.29,1.4834,5.4994,5732074,113407072.0,11625992000.0,2067923200.0
2019-09-05,'603650,彤程新材,19.55,19.93,19.52,19.73,19.68,-0.13,-0.6606,7.4195,7733388,152703883.0,11456055625.0,2037696500.0
2019-09-04,'603650,彤程新材,19.68,19.74,19.17,19.28,19.29,0.39,2.0218,5.6065,5843614,113873705.0,11532234000.0,2051246400.0
2019-09-03,'603650,彤程新材,19.29,19.37,19.15,19.28,19.28,0.01,0.0519,2.9479,3072575,59122157.0,11303698875.0,2010596700.0
2019-09-02,'603650,彤程新材,19.28,19.36,18.93,19.0,19.09,0.19,0.9953,3.6653,3820300,73238200.0,11297839000.0,2009554400.0
2019-08-30,'603650,彤程新材,19.09,19.87,18.85,19.87,19.71,-0.62,-3.1456,5.698,5939052,114826774.0,11186501375.0,1989750700.0
2019-08-29,'603650,彤程新材,19.71,19.77,19.44,19.58,19.49,0.22,1.1288,4.792,4994687,97806069.0,11549813625.0,2054373300.0
2019-08-28,'603650,彤程新材,19.49,19.77,19.4,19.56,19.67,-0.18,-0.9151,4.7923,4995038,97648541.0,11420896375.0,2031442700.0
2019-08-27,'603650,彤程新材,19.67,19.67,19.15,19.28,19.31,0.36,1.8643,6.8465,7136131,138980264.0,11526374125.0,2050204100.0
2019-08-26,'603650,彤程新材,19.31,19.64,18.7,18.8,19.15,0.16,0.8355,4.993,5204169,100516890.0,11315418625.0,2012681300.0
2019-08-23,'603650,彤程新材,19.15,19.45,18.97,18.99,19.01,0.14,0.7365,4.7509,4951908,95288963.0,11221660625.0,1996004500.0
2019-08-22,'603650,彤程新材,19.01,19.23,18.84,19.19,19.11,-0.1,-0.5233,3.2981,3437615,65343242.0,11139622375.0,1981412300.0
2019-08-21,'603650,彤程新材,19.11,19.51,19.08,19.25,19.34,-0.23,-1.1892,4.1361,4311100,82957160.0,11198221125.0,1991835300.0
2019-08-20,'603650,彤程新材,19.34,19.62,19.28,19.49,19.49,-0.15,-0.7696,5.0957,5311200,103278062.0,11332998250.0,2015808200.0
2019-08-19,'603650,彤程新材,19.49,19.51,19.01,19.1,19.16,0.33,1.7223,6.108,6366326,123051920.0,11420896375.0,2031442700.0
2019-08-16,'603650,彤程新材,19.16,19.7,18.71,18.71,18.65,0.51,2.7346,5.6943,5935191,114028232.0,11227520500.0,1997046800.0
2019-08-15,'603650,彤程新材,18.65,18.73,18.28,18.38,18.95,-0.3,-1.5831,3.2206,3356826,62050202.0,10928666875.0,1943889500.0
2019-08-14,'603650,彤程新材,18.95,19.15,18.73,18.84,18.62,0.33,1.7723,4.0757,4248067,80561411.0,11104463125.0,1975158500.0
2019-08-13,'603650,彤程新材,18.62,18.7,18.37,18.55,18.62,0.0,0.0,2.2586,2354100,43621686.0,10911087250.0,1940762600.0
2019-08-12,'603650,彤程新材,18.62,18.78,18.29,18.69,18.61,0.01,0.0537,2.8503,2970900,54852665.0,10911087250.0,1940762600.0
2019-08-09,'603650,彤程新材,18.61,19.22,18.6,19.04,18.92,-0.31,-1.6385,3.0214,3149167,59568043.0,10905227375.0,1939720300.0
2019-08-08,'603650,彤程新材,18.92,19.26,18.88,19.04,19.24,-0.32,-1.6632,3.5424,3692241,70214351.0,11086883500.0,1972031600.0
2019-08-07,'603650,彤程新材,19.24,19.35,18.71,19.11,18.98,0.26,1.3699,4.8424,5047215,96449888.0,11274399500.0,2005385200.0
2019-08-06,'603650,彤程新材,18.98,19.79,18.6,19.79,20.17,-1.19,-5.8999,6.3627,6631860,126970774.0,11122042750.0,1978285400.0
2019-08-05,'603650,彤程新材,20.17,20.77,20.05,20.16,20.44,-0.27,-1.3209,6.0054,6259449,127372779.0,11819367875.0,2102319100.0
2019-08-02,'603650,彤程新材,20.44,21.21,19.83,19.83,19.83,0.61,3.0761,9.6363,10043911,205842478.0,11977584500.0,2130461200.0
2019-08-01,'603650,彤程新材,19.83,20.1,19.6,19.7,19.85,-0.02,-0.1008,4.2277,4406500,87374340.0,11620132125.0,2066880900.0
2019-07-31,'603650,彤程新材,19.85,19.88,19.22,19.38,19.42,0.43,2.2142,4.6836,4881752,95983349.0,11631851875.0,2068965500.0
2019-07-30,'603650,彤程新材,19.42,19.75,19.38,19.6,19.6,-0.18,-0.9184,3.3345,3475500,67933681.0,11379877250.0,2024146600.0
2019-07-29,'603650,彤程新材,19.6,19.94,19.53,19.73,19.75,-0.15,-0.7595,2.8907,3013000,59362173.0,11485355000.0,2042908000.0
2019-07-26,'603650,彤程新材,19.75,19.89,19.25,19.53,19.69,0.06,0.3047,3.2818,3420667,67044136.0,11573253125.0,2058542500.0
2019-07-25,'603650,彤程新材,19.69,19.78,19.31,19.6,19.53,0.16,0.8193,2.803,2921567,57214661.0,11538093875.0,2052288700.0
2019-07-24,'603650,彤程新材,19.53,19.72,19.16,19.16,19.14,0.39,2.0376,3.0352,3163600,61739715.0,11444335875.0,2035611900.0
2019-07-23,'603650,彤程新材,19.14,19.18,18.93,18.93,18.91,0.23,1.2163,1.7569,1831176,34930854.0,11215800750.0,1994962200.0
2019-07-22,'603650,彤程新材,18.91,20.08,18.85,19.92,19.99,-1.08,-5.4027,3.6592,3813976,72980537.0,11081023625.0,1970989300.0
2019-07-19,'603650,彤程新材,19.99,20.47,19.91,20.23,20.31,-0.32,-1.5756,3.6142,3767100,75943689.0,11713890125.0,2083557700.0
2019-07-18,'603650,彤程新材,20.31,20.95,20.21,20.3,20.48,-0.17,-0.8301,4.3992,4585277,94540416.0,11901406125.0,2116911300.0
2019-07-17,'603650,彤程新材,20.48,20.69,20.24,20.42,20.43,0.05,0.2447,2.8777,2999476,61530640.0,12001024000.0,2134630400.0
2019-07-16,'603650,彤程新材,20.43,20.68,20.35,20.67,20.71,-0.28,-1.352,3.0016,3128559,64079469.0,11971724625.0,2129418900.0
2019-07-15,'603650,彤程新材,20.71,20.75,20.01,20.45,20.66,0.05,0.242,3.8324,3994553,81651087.0,12135801125.0,2158603300.0
2019-07-12,'603650,彤程新材,20.66,21.1,20.44,20.7,20.89,-0.23,-1.101,5.1115,5327676,110534656.0,12106501750.0,2153391800.0
2019-07-11,'603650,彤程新材,20.89,21.38,20.01,20.08,20.11,0.78,3.8787,8.0196,8358876,173543792.0,12241278875.0,2177364700.0
2019-07-10,'603650,彤程新材,20.11,20.45,19.91,20.0,20.0,0.11,0.55,3.49,3637576,73532717.0,11784208625.0,2096065300.0
2019-07-09,'603650,XD彤程新,20.0,20.18,19.58,19.9,19.9,0.1,0.5025,3.0893,3220029,64190484.0,11719750000.0,2084600000.0
2019-07-08,'603650,彤程新材,20.24,20.94,19.87,20.91,20.92,-0.68,-3.2505,4.2665,4447017,89822382.0,11860387000.0,2109615200.0
2019-07-05,'603650,彤程新材,20.92,21.35,20.9,21.3,21.17,-0.25,-1.1809,3.4598,3606200,75850520.0,12258858500.0,2180491600.0
2019-07-04,'603650,彤程新材,21.17,21.4,20.84,21.05,21.0,0.17,0.8095,2.951,3075876,64937329.0,12405355375.0,2206549100.0
2019-07-03,'603650,彤程新材,21.0,21.61,20.91,21.42,21.58,-0.58,-2.6877,4.1803,4357076,92385608.0,12305737500.0,2188830000.0
2019-07-02,'603650,彤程新材,21.58,22.14,21.49,22.08,22.16,-0.58,-2.6173,5.5723,5808000,126299310.0,12645610250.0,2249283400.0
2019-07-01,'603650,彤程新材,22.16,22.31,21.7,21.79,21.84,0.32,1.4652,6.3052,6571943,145299361.0,12985483000.0,2309736800.0
2019-06-28,'603650,彤程新材,21.84,22.1,21.11,21.45,21.48,0.36,1.676,6.7139,6997888,151566691.0,12797967000.0,2276383200.0
2019-06-27,'603650,彤程新材,21.48,21.55,21.11,21.3,21.11,0.37,1.7527,4.8965,5103638,109060374.0,12587011500.0,2238860400.0
2019-06-26,'603650,彤程新材,21.11,21.69,20.78,21.43,21.45,-0.34,-1.5851,9.0954,5348076,113855428.0,12370196125.0,1241268000.0
2019-06-25,'603650,彤程新材,21.45,22.74,21.11,22.73,23.0,-1.55,-6.7391,18.4139,10827400,234620944.0,12569431875.0,1261260000.0
2019-06-24,'603650,彤程新材,23.0,23.75,22.6,22.98,23.33,-0.33,-1.4145,13.1342,7722900,178751242.0,13477712500.0,1352400000.0
2019-06-21,'603650,彤程新材,23.33,23.97,23.08,23.18,23.19,0.14,0.6037,15.4028,9056843,212557165.0,13671088375.0,1371804000.0
2019-06-20,'603650,彤程新材,23.19,23.46,22.61,23.1,23.49,-0.3,-1.2771,14.639,8607720,197998779.0,13589050125.0,1363572000.0
2019-06-19,'603650,彤程新材,23.49,23.9,23.2,23.6,23.4,0.09,0.3846,16.9672,9976734,235021787.0,13764846375.0,1381212000.0
2019-06-18,'603650,彤程新材,23.4,23.67,22.5,23.01,23.12,0.28,1.2111,15.729,9248637,213884006.0,13712107500.0,1375920000.0
2019-06-17,'603650,彤程新材,23.12,23.99,22.9,23.39,23.63,-0.51,-2.1583,15.5124,9121313,214180680.0,13548031000.0,1359456000.0
2019-06-14,'603650,彤程新材,23.63,26.08,23.6,25.8,26.12,-2.49,-9.5329,28.928,17009636,416410159.0,13846884625.0,1389444000.0
2019-06-13,'603650,彤程新材,26.12,29.1,25.81,28.75,28.68,-2.56,-8.9261,45.1003,26518965,719901924.0,15305993500.0,1535856000.0
2019-06-12,'603650,彤程新材,28.68,28.68,25.88,25.9,26.07,2.61,10.0115,54.111,31817262,895073678.0,16806121500.0,1686384000.0
2019-06-11,'603650,彤程新材,26.07,27.5,24.64,24.64,25.35,0.72,2.8402,33.5906,19751272,514127291.0,15276694125.0,1532916000.0
2019-06-10,'603650,彤程新材,25.35,25.62,23.6,24.59,24.83,0.52,2.0942,27.188,15986522,393977745.0,14854783125.0,1490580000.0
2019-06-06,'603650,彤程新材,24.83,25.81,23.1,23.55,24.84,-0.01,-0.0403,30.0866,17690910,433769675.0,14550069625.0,1460004000.0
2019-06-05,'603650,彤程新材,24.84,28.52,24.71,27.0,25.93,-1.09,-4.2036,47.7248,28062187,758435570.0,14555929500.0,1460592000.0
2019-06-04,'603650,彤程新材,25.93,25.93,22.03,23.01,23.57,2.36,10.0127,35.9999,21167953,514737278.0,15194655875.0,1524684000.0
2019-06-03,'603650,彤程新材,23.57,25.37,23.4,23.58,23.89,-0.32,-1.3395,27.1112,15941412,387840541.0,13811725375.0,1385916000.0
2019-05-31,'603650,彤程新材,23.89,25.2,22.37,22.38,23.09,0.8,3.4647,29.5908,17399377,418049861.0,13999241375.0,1404732000.0
2019-05-30,'603650,彤程新材,23.09,25.92,22.58,25.92,24.08,-0.99,-4.1113,32.6865,19219637,461535171.0,13530451375.0,1357692000.0
2019-05-29,'603650,彤程新材,24.08,24.08,23.05,23.45,21.89,2.19,10.0046,9.7859,5754100,136294944.0,14110579000.0,1415904000.0
2019-05-28,'603650,彤程新材,21.89,21.89,19.59,19.59,19.9,1.99,10.0,11.1629,6563811,138878875.0,12827266375.0,1287132000.0
2019-05-27,'603650,彤程新材,19.9,19.99,19.11,19.13,19.32,0.58,3.0021,4.9044,2883802,56768044.0,11661151250.0,1170120000.0
2019-05-24,'603650,彤程新材,19.32,19.92,19.08,19.61,20.16,-0.84,-4.1667,7.1372,4196659,81457833.0,11321278500.0,1136016000.0
2019-05-23,'603650,彤程新材,20.16,21.15,20.05,20.74,20.31,-0.15,-0.7386,6.5976,3879400,79849649.0,11813508000.0,1185408000.0
2019-05-22,'603650,彤程新材,20.31,21.43,20.26,21.38,21.3,-0.99,-4.6479,8.2963,4878200,101027257.0,11901406125.0,1194228000.0
2019-05-21,'603650,彤程新材,21.3,21.93,20.83,21.5,21.21,0.09,0.4243,11.2914,6639324,141305765.0,12481533750.0,1252440000.0
2019-05-20,'603650,彤程新材,21.21,21.96,20.71,21.76,21.65,-0.44,-2.0323,6.7155,3948711,84322068.0,12428794875.0,1247148000.0
2019-05-17,'603650,彤程新材,21.65,22.06,20.9,21.0,21.69,-0.04,-0.1844,13.1991,7761068,167196960.0,12686629375.0,1273020000.0
2019-05-16,'603650,彤程新材,21.69,21.69,19.78,19.83,19.72,1.97,9.9899,18.2404,10725333,225754294.0,12710068875.0,1275372000.0
2019-05-15,'603650,彤程新材,19.72,19.88,19.57,19.6,19.41,0.31,1.5971,3.682,2165000,42670643.0,11555673500.0,1159536000.0
2019-05-14,'603650,彤程新材,19.41,19.8,19.35,19.45,19.87,-0.46,-2.315,3.8226,2247700,43991108.0,11374017375.0,1141308000.0
2019-05-13,'603650,彤程新材,19.87,20.29,19.28,19.5,19.64,0.23,1.1711,5.9117,3476086,68777979.0,11643571625.0,1168356000.0
2019-05-10,'603650,彤程新材,19.64,19.65,18.68,19.33,19.12,0.52,2.7197,6.2396,3668876,71219307.0,11508794500.0,1154832000.0
2019-05-09,'603650,彤程新材,19.12,19.35,18.6,18.6,19.05,0.07,0.3675,3.7394,2198741,41993017.0,11204081000.0,1124256000.0
2019-05-08,'603650,彤程新材,19.05,19.4,18.34,18.49,19.05,0.0,0.0,4.1097,2416523,45875106.0,11163061875.0,1120140000.0
2019-05-07,'603650,彤程新材,19.05,19.27,18.61,18.8,18.64,0.41,2.1996,4.0523,2382749,45099297.0,11163061875.0,1120140000.0
2019-05-06,'603650,彤程新材,18.64,19.96,18.64,19.8,20.71,-2.07,-9.9952,6.4306,3781198,72788954.0,10922807000.0,1096032000.0
2019-04-30,'603650,彤程新材,20.71,20.94,20.36,20.36,20.23,0.48,2.3727,3.5644,2095851,43356299.0,12135801125.0,1217748000.0
2019-04-29,'603650,彤程新材,20.23,22.03,20.19,21.9,21.85,-1.62,-7.4142,6.9476,4085215,85325962.0,11854527125.0,1189524000.0
2019-04-26,'603650,彤程新材,21.85,22.55,21.82,22.3,22.3,-0.45,-2.0179,4.9056,2884499,63528481.0,12803826875.0,1284780000.0
2019-04-25,'603650,彤程新材,22.3,23.66,22.29,23.61,23.73,-1.43,-6.0261,8.4852,4989324,114305349.0,13067521250.0,1311240000.0
2019-04-24,'603650,彤程新材,23.73,23.77,23.28,23.45,23.5,0.23,0.9787,5.2727,3100359,73151227.0,13905483375.0,1395324000.0
2019-04-23,'603650,彤程新材,23.5,24.48,23.33,24.39,24.6,-1.1,-4.4715,9.1655,5389308,127972242.0,13770706250.0,1381800000.0
2019-04-22,'603650,彤程新材,24.6,25.69,24.6,25.5,25.69,-1.09,-4.2429,13.3455,7847169,196326878.0,14415292500.0,1446480000.0
2019-04-19,'603650,彤程新材,25.69,26.0,23.4,23.65,23.65,2.04,8.6258,20.1993,11877183,295595631.0,15054018875.0,1510572000.0
2019-04-18,'603650,彤程新材,23.65,24.19,23.65,24.02,24.18,-0.53,-2.1919,6.3844,3754003,89524776.0,13858604375.0,1390620000.0
2019-04-17,'603650,彤程新材,24.18,24.4,23.7,23.8,23.8,0.38,1.5966,8.4761,4983965,119806484.0,14169177750.0,1421784000.0
2019-04-16,'603650,彤程新材,23.8,23.82,23.0,23.05,23.29,0.51,2.1898,6.136,3607976,84738519.0,13946502500.0,1399440000.0
2019-04-15,'603650,彤程新材,23.29,24.08,23.28,23.68,23.51,-0.22,-0.9358,7.3029,4294099,102002667.0,13647648875.0,1369452000.0
2019-04-12,'603650,彤程新材,23.51,23.92,22.98,23.72,23.74,-0.23,-0.9688,9.8688,5802852,135584132.0,13776566125.0,1382388000.0
2019-04-11,'603650,彤程新材,23.74,25.45,23.71,25.23,25.2,-1.46,-5.7937,12.3689,7272923,177503859.0,13911343250.0,1395912000.0
2019-04-10,'603650,彤程新材,25.2,25.32,24.71,25.15,25.2,0.0,0.0,8.9276,5249445,131080591.0,14766885000.0,1481760000.0
2019-04-09,'603650,彤程新材,25.2,25.47,24.68,25.39,25.65,-0.45,-1.7544,11.1948,6582558,164796404.0,14766885000.0,1481760000.0
2019-04-08,'603650,彤程新材,25.65,26.71,25.41,26.25,26.16,-0.51,-1.9495,14.899,8760584,228537957.0,15030579375.0,1508220000.0
2019-04-04,'603650,彤程新材,26.16,27.5,26.12,26.9,26.88,-0.72,-2.6786,14.4541,8499013,226519027.0,15329433000.0,1538208000.0
2019-04-03,'603650,彤程新材,26.88,27.18,26.68,26.91,27.48,-0.6,-2.1834,12.5554,7382577,198571469.0,15751344000.0,1580544000.0
