日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-04,'002011,盾安环境,5.01,5.14,4.99,5.04,5.04,-0.03,-0.5952,1.2372,11347395,57393193.61,4595233021.8,4595233021.8
2019-11-01,'002011,盾安环境,5.04,5.07,4.9,4.94,4.96,0.08,1.6129,1.1837,10856599,54383106.58,4622749387.2,4622749387.2
2019-10-31,'002011,盾安环境,4.96,5.09,4.91,5.07,5.05,-0.09,-1.7822,1.5074,13825953,68888091.76,4549372412.8,4549372412.8
2019-10-30,'002011,盾安环境,5.05,5.18,5.03,5.11,5.13,-0.08,-1.5595,1.5126,13873386,70578383.15,4631921509.0,4631921509.0
2019-10-29,'002011,盾安环境,5.13,5.37,5.12,5.36,5.39,-0.26,-4.8237,2.6303,24125778,126290409.5,4705298483.4,4705298483.4
2019-10-28,'002011,盾安环境,5.39,5.42,5.16,5.32,5.38,0.01,0.1859,3.0499,27973955,148515510.25,4943773650.2,4943773650.2
2019-10-25,'002011,盾安环境,5.38,5.45,5.29,5.45,5.43,-0.05,-0.9208,2.0878,19149948,102983944.34,4934601528.4,4934601528.4
2019-10-24,'002011,盾安环境,5.43,5.53,5.26,5.29,5.39,0.04,0.7421,3.8514,35325584,190576098.87,4980462137.4,4980462137.4
2019-10-23,'002011,盾安环境,5.39,5.45,5.04,5.08,5.09,0.3,5.8939,4.6627,42767243,227207071.12,4943773650.2,4943773650.2
2019-10-22,'002011,盾安环境,5.09,5.12,5.02,5.09,5.12,-0.03,-0.5859,1.2239,11225820,56949897.4,4668609996.2,4668609996.2
2019-10-21,'002011,盾安环境,5.12,5.29,5.02,5.18,5.17,-0.05,-0.9671,1.6103,14770072,76099627.48,4696126361.6,4696126361.6
2019-10-18,'002011,盾安环境,5.17,5.36,5.15,5.26,5.32,-0.15,-2.8195,1.508,13831572,72246952.18,4741986970.6,4741986970.6
2019-10-17,'002011,盾安环境,5.32,5.41,5.23,5.37,5.3,0.02,0.3774,1.5307,14039819,74727384.84,4879568797.6,4879568797.6
2019-10-16,'002011,盾安环境,5.3,5.43,5.28,5.3,5.27,0.03,0.5693,2.1946,20129520,107781682.28,4861224554.0,4861224554.0
2019-10-15,'002011,盾安环境,5.27,5.38,5.21,5.29,5.33,-0.06,-1.1257,3.1655,29034609,153447139.78,4833708188.6,4833708188.6
2019-10-14,'002011,盾安环境,5.33,5.39,5.22,5.29,5.22,0.11,2.1073,2.8807,26421787,140315410.84,4888740919.4,4888740919.4
2019-10-11,'002011,盾安环境,5.22,5.28,5.14,5.17,5.14,0.08,1.5564,2.9471,27031072,140543670.82,4787847579.6,4787847579.6
2019-10-10,'002011,盾安环境,5.14,5.26,4.82,4.85,4.82,0.32,6.639,2.7306,25045795,126744679.49,4714470605.2,4714470605.2
2019-10-09,'002011,盾安环境,4.82,4.83,4.72,4.72,4.76,0.06,1.2605,0.8013,7349800,35198309.0,4420962707.6,4420962707.6
2019-10-08,'002011,盾安环境,4.76,4.93,4.72,4.87,4.9,-0.14,-2.8571,0.9801,8989250,43542806.0,4365929976.8,4365929976.8
2019-09-30,'002011,盾安环境,4.9,4.97,4.89,4.93,4.92,-0.02,-0.4065,0.6569,6025300,29688299.0,4494339682.0,4494339682.0
2019-09-27,'002011,盾安环境,4.92,4.96,4.85,4.9,4.89,0.03,0.6135,0.9429,8648700,42526643.0,4512683925.6,4512683925.6
2019-09-26,'002011,盾安环境,4.89,5.2,4.88,5.14,5.18,-0.29,-5.5985,2.1358,19590073,98083052.46,4485167560.2,4485167560.2
2019-09-25,'002011,盾安环境,5.18,5.59,5.16,5.17,5.17,0.01,0.1934,2.7368,25102243,132713393.75,4751159092.4,4751159092.4
2019-09-24,'002011,盾安环境,5.17,5.26,5.14,5.19,5.19,-0.02,-0.3854,1.1808,10830643,56126137.88,4741986970.6,4741986970.6
2019-09-23,'002011,盾安环境,5.19,5.23,5.11,5.23,5.23,-0.04,-0.7648,1.4291,13107487,67737551.01,4760331214.2,4760331214.2
2019-09-20,'002011,盾安环境,5.23,5.24,5.04,5.04,5.08,0.15,2.9528,2.3572,21620529,111904732.93,4797019701.4,4797019701.4
2019-09-19,'002011,盾安环境,5.08,5.11,5.02,5.04,5.01,0.07,1.3972,1.2607,11563470,58580347.27,4659437874.4,4659437874.4
2019-09-18,'002011,盾安环境,5.01,5.09,5.0,5.01,5.06,-0.05,-0.9881,1.0813,9917617,49980144.68,4595233021.8,4595233021.8
2019-09-17,'002011,盾安环境,5.06,5.23,5.0,5.23,5.27,-0.21,-3.9848,2.4782,22730256,115654658.33,4641093630.8,4641093630.8
2019-09-16,'002011,盾安环境,5.27,5.46,5.14,5.21,5.2,0.07,1.3462,3.5468,32532015,172078809.14,4833708188.6,4833708188.6
2019-09-12,'002011,盾安环境,5.2,5.22,5.13,5.19,5.15,0.05,0.9709,1.4323,13137107,67979523.13,4769503336.0,4769503336.0
2019-09-11,'002011,盾安环境,5.15,5.28,5.14,5.23,5.17,-0.02,-0.3868,1.5906,14588787,75872271.83,4723642727.0,4723642727.0
2019-09-10,'002011,盾安环境,5.17,5.24,5.13,5.23,5.21,-0.04,-0.7678,1.5893,14577300,75354228.0,4741986970.6,4741986970.6
2019-09-09,'002011,盾安环境,5.21,5.22,5.07,5.1,5.05,0.16,3.1683,2.3076,21165758,109212079.26,4778675457.8,4778675457.8
2019-09-06,'002011,盾安环境,5.05,5.12,5.02,5.08,5.06,-0.01,-0.1976,1.2723,11669422,59198358.5,4631921509.0,4631921509.0
2019-09-05,'002011,盾安环境,5.06,5.13,5.04,5.04,5.05,0.01,0.198,1.8512,16979496,86397689.05,4641093630.8,4641093630.8
2019-09-04,'002011,盾安环境,5.05,5.07,4.98,5.04,5.01,0.04,0.7984,1.5573,14283497,71809266.35,4631921509.0,4631921509.0
2019-09-03,'002011,盾安环境,5.01,5.08,4.98,5.05,5.03,-0.02,-0.3976,1.1418,10472402,52541439.02,4595233021.8,4595233021.8
2019-09-02,'002011,盾安环境,5.03,5.06,4.87,4.9,4.87,0.16,3.2854,1.4224,13046292,65357301.46,4613577265.4,4613577265.4
2019-08-30,'002011,盾安环境,4.87,5.05,4.85,5.03,5.02,-0.15,-2.988,1.283,11767916,58151794.17,4466823316.6,4466823316.6
2019-08-29,'002011,盾安环境,5.02,5.09,5.0,5.04,5.0,0.02,0.4,1.3026,11947527,60197219.47,4604405143.6,4604405143.6
2019-08-28,'002011,盾安环境,5.0,5.11,4.98,5.1,5.1,-0.1,-1.9608,1.3277,12177662,61216693.24,4586060900.0,4586060900.0
2019-08-27,'002011,盾安环境,5.1,5.16,5.05,5.08,5.09,0.01,0.1965,2.0964,19228100,98209854.0,4677782118.0,4677782118.0
2019-08-26,'002011,盾安环境,5.09,5.14,4.81,4.87,4.98,0.11,2.2088,2.5021,22949296,113917049.7,4668609996.2,4668609996.2
2019-08-23,'002011,盾安环境,4.98,5.28,4.96,5.15,5.08,-0.1,-1.9685,3.9738,36448613,186941908.09,4567716656.4,4567716656.4
2019-08-22,'002011,盾安环境,5.08,5.1,4.94,5.0,4.99,0.09,1.8036,1.9301,17703227,88962524.83,4659437874.4,4659437874.4
2019-08-21,'002011,盾安环境,4.99,5.01,4.84,4.85,4.82,0.17,3.527,1.9343,17741426,87568324.09,4576888778.2,4576888778.2
2019-08-20,'002011,盾安环境,4.82,4.92,4.79,4.83,4.83,-0.01,-0.207,1.5026,13782084,66820006.2,4420962707.6,4420962707.6
2019-08-19,'002011,盾安环境,4.83,4.86,4.65,4.69,4.65,0.18,3.871,1.6286,14937380,70984941.11,4430134829.4,4430134829.4
2019-08-16,'002011,盾安环境,4.65,4.69,4.58,4.58,4.58,0.07,1.5284,0.9685,8883245,41306345.25,4265036637.0,4265036637.0
2019-08-15,'002011,盾安环境,4.58,4.6,4.41,4.49,4.58,0.0,0.0,0.7585,6957276,31380181.96,4200831784.4,4200831784.4
2019-08-14,'002011,盾安环境,4.58,4.66,4.55,4.6,4.56,0.02,0.4386,0.6982,6404400,29520872.0,4200831784.4,4200831784.4
2019-08-13,'002011,盾安环境,4.56,4.59,4.52,4.55,4.59,-0.03,-0.6536,0.5338,4895800,22290872.0,4182487540.8,4182487540.8
2019-08-12,'002011,盾安环境,4.59,4.59,4.45,4.49,4.47,0.12,2.6846,0.8562,7853435,35682223.37,4210003906.2,4210003906.2
2019-08-09,'002011,盾安环境,4.47,4.63,4.44,4.62,4.58,-0.11,-2.4017,0.9036,8288100,37427766.0,4099938444.6,4099938444.6
2019-08-08,'002011,盾安环境,4.58,4.63,4.52,4.52,4.5,0.08,1.7778,0.748,6860700,31405012.0,4200831784.4,4200831784.4
2019-08-07,'002011,盾安环境,4.5,4.61,4.49,4.57,4.54,-0.04,-0.8811,0.8851,8117800,36999122.0,4127454810.0,4127454810.0
2019-08-06,'002011,盾安环境,4.54,4.6,4.35,4.6,4.71,-0.17,-3.6093,1.5226,13965438,62818701.24,4164143297.2,4164143297.2
2019-08-05,'002011,盾安环境,4.71,4.82,4.7,4.8,4.82,-0.11,-2.2822,1.0143,9303400,44233241.86,4320069367.8,4320069367.8
2019-08-02,'002011,盾安环境,4.82,4.86,4.74,4.81,4.96,-0.14,-2.8226,1.5715,14414350,69218672.5,4420962707.6,4420962707.6
2019-08-01,'002011,盾安环境,4.96,5.1,4.95,5.03,5.1,-0.14,-2.7451,1.8356,16836101,84210891.59,4549372412.8,4549372412.8
2019-07-31,'002011,盾安环境,5.1,5.15,5.01,5.06,5.03,0.07,1.3917,2.2458,20599041,105219337.76,4677782118.0,4677782118.0
2019-07-30,'002011,盾安环境,5.03,5.1,4.99,5.01,4.98,0.05,1.004,1.484,13611800,68763038.0,4613577265.4,4613577265.4
2019-07-29,'002011,盾安环境,4.98,5.03,4.92,4.94,4.96,0.02,0.4032,1.4346,13158091,65616611.12,4567716656.4,4567716656.4
2019-07-26,'002011,盾安环境,4.96,5.03,4.91,4.96,4.95,0.01,0.202,1.3921,12768297,63406980.95,4549372412.8,4549372412.8
2019-07-25,'002011,盾安环境,4.95,5.08,4.92,5.07,5.07,-0.12,-2.3669,2.0845,19118912,95515703.8,4540200291.0,4540200291.0
2019-07-24,'002011,盾安环境,5.07,5.18,5.04,5.08,5.15,-0.08,-1.5534,2.6966,24733815,126125316.24,4650265752.6,4650265752.6
2019-07-23,'002011,盾安环境,5.15,5.15,4.9,5.02,5.08,0.07,1.378,3.3211,30461138,152494091.56,4723642727.0,4723642727.0
2019-07-22,'002011,盾安环境,5.08,5.22,4.9,4.98,4.87,0.21,4.3121,4.7237,43326524,219086683.65,4659437874.4,4659437874.4
2019-07-19,'002011,盾安环境,4.87,5.04,4.82,4.83,4.79,0.08,1.6701,2.3442,21500913,106169100.25,4466823316.6,4466823316.6
2019-07-18,'002011,盾安环境,4.79,4.9,4.79,4.9,4.97,-0.18,-3.6217,2.0613,18906414,91480637.42,4393446342.2,4393446342.2
2019-07-17,'002011,盾安环境,4.97,5.07,4.96,5.01,5.03,-0.06,-1.1928,2.4879,22819209,114188944.68,4558544534.6,4558544534.6
2019-07-16,'002011,盾安环境,5.03,5.09,4.96,5.05,5.1,-0.07,-1.3725,3.6175,33179896,166421612.21,4613577265.4,4613577265.4
2019-07-15,'002011,盾安环境,5.1,5.32,4.8,4.88,4.95,0.15,3.0303,7.1628,65698130,334826797.69,4677782118.0,4677782118.0
2019-07-12,'002011,盾安环境,4.95,4.95,4.95,4.95,4.5,0.45,10.0,0.6168,5657350,28003882.5,4540200291.0,4540200291.0
2019-07-11,'002011,盾安环境,4.5,4.54,4.41,4.41,4.4,0.1,2.2727,1.396,12804036,57553637.6,4127454810.0,4127454810.0
2019-07-10,'002011,盾安环境,4.4,4.45,4.34,4.35,4.36,0.04,0.9174,0.7836,7187232,31552386.29,4035733592.0,4035733592.0
2019-07-09,'002011,盾安环境,4.36,4.37,4.3,4.33,4.36,0.0,0.0,0.7188,6593082,28571445.49,3999045104.8,3999045104.8
2019-07-08,'002011,盾安环境,4.36,4.62,4.3,4.62,4.62,-0.26,-5.6277,1.6528,15159309,66815580.72,3999045104.8,3999045104.8
2019-07-05,'002011,盾安环境,4.62,4.78,4.52,4.52,4.56,0.06,1.3158,1.4648,13434974,62413540.72,4237520271.6,4237520271.6
2019-07-04,'002011,盾安环境,4.56,4.59,4.51,4.57,4.56,0.0,0.0,0.6111,5605100,25521764.0,4182487540.8,4182487540.8
2019-07-03,'002011,盾安环境,4.56,4.64,4.53,4.61,4.63,-0.07,-1.5119,0.6491,5953700,27118000.39,4182487540.8,4182487540.8
2019-07-02,'002011,盾安环境,4.63,4.68,4.59,4.64,4.64,-0.01,-0.2155,0.736,6750329,31281031.69,4246692393.4,4246692393.4
2019-07-01,'002011,盾安环境,4.64,4.68,4.54,4.56,4.49,0.15,3.3408,1.0731,9842916,45312013.37,4255864515.2,4255864515.2
2019-06-28,'002011,盾安环境,4.49,4.58,4.43,4.57,4.56,-0.07,-1.5351,0.8361,7669043,34457868.7,4118282688.2,4118282688.2
2019-06-27,'002011,盾安环境,4.56,4.67,4.52,4.6,4.59,-0.03,-0.6536,0.8522,7816211,35939513.52,4182487540.8,4182487540.8
2019-06-26,'002011,盾安环境,4.59,4.62,4.56,4.59,4.61,-0.02,-0.4338,0.5692,5220463,23959907.52,4210003906.2,4210003906.2
2019-06-25,'002011,盾安环境,4.61,4.75,4.54,4.75,4.72,-0.11,-2.3305,1.1731,10759834,49589449.24,4228348149.8,4228348149.8
2019-06-24,'002011,盾安环境,4.72,4.76,4.64,4.68,4.68,0.04,0.8547,1.3529,12408506,58437522.99,4329241489.6,4329241489.6
2019-06-21,'002011,盾安环境,4.68,4.73,4.5,4.56,4.5,0.18,4.0,2.1817,20011261,93044196.33,4292553002.4,4292553002.4
2019-06-20,'002011,盾安环境,4.5,4.51,4.37,4.39,4.39,0.11,2.5057,1.2946,11873952,52945909.35,4127454810.0,4127454810.0
2019-06-19,'002011,盾安环境,4.39,4.46,4.38,4.46,4.35,0.04,0.9195,1.2158,11151852,49297233.75,4026561470.2,4026561470.2
2019-06-18,'002011,盾安环境,4.35,4.44,4.32,4.42,4.43,-0.08,-1.8059,0.8933,8193000,35705783.0,3989872983.0,3989872983.0
2019-06-17,'002011,盾安环境,4.43,4.57,4.39,4.57,4.58,-0.15,-3.2751,1.2555,11515548,51097973.98,4063249957.4,4063249957.4
2019-06-14,'002011,盾安环境,4.58,4.79,4.52,4.58,4.56,0.02,0.4386,2.0689,18976303,88513890.74,4200831784.4,4200831784.4
2019-06-13,'002011,盾安环境,4.56,4.59,4.52,4.58,4.55,0.01,0.2198,0.744,6823650,31071466.62,4182487540.8,4182487540.8
2019-06-12,'002011,盾安环境,4.55,4.68,4.52,4.63,4.6,-0.05,-1.087,0.8946,8205119,37693606.16,4173315419.0,4173315419.0
2019-06-11,'002011,盾安环境,4.6,4.64,4.42,4.53,4.36,0.24,5.5046,1.1286,10351473,47066421.62,4219176028.0,4219176028.0
2019-06-10,'002011,盾安环境,4.36,4.39,4.28,4.3,4.29,0.07,1.6317,0.6706,6151219,26699038.89,3999045104.8,3999045104.8
2019-06-06,'002011,盾安环境,4.29,4.49,4.27,4.47,4.48,-0.19,-4.2411,0.8938,8197745,35713719.85,3934840252.2,3934840252.2
2019-06-05,'002011,盾安环境,4.48,4.54,4.45,4.5,4.46,0.02,0.4484,0.6784,6222297,27968766.5,4109110566.4,4109110566.4
2019-06-04,'002011,盾安环境,4.46,4.59,4.42,4.57,4.55,-0.09,-1.978,0.733,6723021,30305367.01,4090766322.8,4090766322.8
2019-06-03,'002011,盾安环境,4.55,4.74,4.52,4.71,4.67,-0.12,-2.5696,0.8267,7582717,34829374.27,4173315419.0,4173315419.0
2019-05-31,'002011,盾安环境,4.67,4.74,4.64,4.66,4.65,0.02,0.4301,0.8173,7496621,35208149.49,4283380880.6,4283380880.6
2019-05-30,'002011,盾安环境,4.65,4.71,4.61,4.7,4.7,-0.05,-1.0638,0.8153,7477898,34743999.11,4265036637.0,4265036637.0
2019-05-29,'002011,盾安环境,4.7,4.76,4.66,4.66,4.69,0.01,0.2132,0.9129,8373345,39478436.1,4310897246.0,4310897246.0
2019-05-28,'002011,盾安环境,4.69,4.81,4.61,4.62,4.61,0.08,1.7354,1.4537,13333940,62864129.8,4301725124.2,4301725124.2
2019-05-27,'002011,盾安环境,4.61,4.61,4.45,4.53,4.49,0.12,2.6726,0.8725,8003052,36403197.37,4228348149.8,4228348149.8
2019-05-24,'002011,盾安环境,4.49,4.58,4.49,4.53,4.55,-0.06,-1.3187,0.6591,6045509,27450610.84,4118282688.2,4118282688.2
2019-05-23,'002011,盾安环境,4.55,4.67,4.5,4.67,4.67,-0.12,-2.5696,0.8496,7793090,35688608.0,4173315419.0,4173315419.0
2019-05-22,'002011,盾安环境,4.67,4.78,4.64,4.78,4.75,-0.08,-1.6842,0.8587,7876113,37018541.24,4283380880.6,4283380880.6
2019-05-21,'002011,盾安环境,4.75,4.77,4.61,4.61,4.66,0.09,1.9313,0.9415,8635435,40821426.4,4356757855.0,4356757855.0
2019-05-20,'002011,盾安环境,4.66,4.69,4.45,4.64,4.62,0.04,0.8658,1.054,9667638,44568375.92,4274208758.8,4274208758.8
2019-05-17,'002011,盾安环境,4.62,4.9,4.55,4.89,4.88,-0.26,-5.3279,1.5541,14254700,67471722.49,4237520271.6,4237520271.6
2019-05-16,'002011,盾安环境,4.88,4.89,4.8,4.82,4.82,0.06,1.2448,1.1007,10096001,49070950.48,4475995438.4,4475995438.4
2019-05-15,'002011,盾安环境,4.82,4.83,4.73,4.77,4.72,0.1,2.1186,0.892,8181969,39197443.13,4420962707.6,4420962707.6
2019-05-14,'002011,盾安环境,4.72,4.79,4.68,4.72,4.77,-0.05,-1.0482,0.928,8511798,40410393.54,4329241489.6,4329241489.6
2019-05-13,'002011,盾安环境,4.77,4.87,4.73,4.77,4.82,-0.05,-1.0373,1.0862,9962406,47625849.44,4375102098.6,4375102098.6
2019-05-10,'002011,盾安环境,4.82,4.83,4.55,4.69,4.66,0.16,3.4335,1.4118,12948969,61475245.41,4420962707.6,4420962707.6
2019-05-09,'002011,盾安环境,4.66,4.75,4.6,4.64,4.64,0.02,0.431,0.9703,8900137,41632243.51,4274208758.8,4274208758.8
2019-05-08,'002011,盾安环境,4.64,4.72,4.51,4.58,4.66,-0.02,-0.4292,1.065,9768126,45365933.51,4255864515.2,4255864515.2
2019-05-07,'002011,盾安环境,4.66,4.72,4.58,4.66,4.6,0.06,1.3043,1.0397,9536145,44409572.16,4274208758.8,4274208758.8
2019-05-06,'002011,盾安环境,4.6,4.96,4.6,4.96,5.11,-0.51,-9.9804,1.7335,15899490,75709204.93,4219176028.0,4219176028.0
2019-04-30,'002011,盾安环境,5.11,5.18,5.02,5.05,5.05,0.06,1.1881,0.9079,8326942,42598532.88,4686954239.8,4686954239.8
2019-04-29,'002011,盾安环境,5.05,5.45,5.0,5.43,5.41,-0.36,-6.6543,1.8363,16842670,86623683.06,4631921509.0,4631921509.0
2019-04-26,'002011,盾安环境,5.41,5.68,5.4,5.66,5.78,-0.37,-6.4014,2.6625,24421128,134239100.38,4962117893.8,4962117893.8
2019-04-25,'002011,盾安环境,5.78,6.15,5.75,5.96,5.91,-0.13,-2.1997,4.1999,38521752,231197646.56,5301486400.4,5301486400.4
2019-04-24,'002011,盾安环境,5.91,5.95,5.68,5.71,5.69,0.22,3.8664,2.4399,22379149,130689704.93,5420723983.8,5420723983.8
2019-04-23,'002011,盾安环境,5.69,5.9,5.64,5.89,5.89,-0.2,-3.3956,1.7251,15822938,91128534.07,5218937304.2,5218937304.2
2019-04-22,'002011,盾安环境,5.89,5.97,5.78,5.87,5.87,0.02,0.3407,1.9126,17543050,103012023.17,5402379740.2,5402379740.2
2019-04-19,'002011,盾安环境,5.87,5.96,5.81,5.92,5.93,-0.06,-1.0118,1.513,13877253,81491576.77,5384035496.6,5384035496.6
2019-04-18,'002011,盾安环境,5.93,6.06,5.85,5.93,5.9,0.03,0.5085,2.4757,22707600,135048854.0,5439068227.4,5439068227.4
2019-04-17,'002011,盾安环境,5.9,5.93,5.78,5.8,5.81,0.09,1.5491,1.8093,16595305,97266915.11,5411551862.0,5411551862.0
2019-04-16,'002011,盾安环境,5.81,5.82,5.53,5.7,5.69,0.12,2.109,1.5289,14022803,79943317.42,5329002765.8,5329002765.8
2019-04-15,'002011,盾安环境,5.69,5.91,5.68,5.84,5.78,-0.09,-1.5571,1.4961,13722639,79701030.76,5218937304.2,5218937304.2
2019-04-12,'002011,盾安环境,5.78,5.87,5.62,5.73,5.71,0.07,1.2259,1.4042,12879805,74225000.84,5301486400.4,5301486400.4
2019-04-11,'002011,盾安环境,5.71,5.98,5.71,5.93,5.97,-0.26,-4.3551,2.2121,20289500,118312316.99,5237281547.8,5237281547.8
2019-04-10,'002011,盾安环境,5.97,6.1,5.91,6.0,6.09,-0.12,-1.9704,2.2068,20240823,121243674.31,5475756714.6,5475756714.6
2019-04-09,'002011,盾安环境,6.09,6.2,5.84,6.0,6.02,0.07,1.1628,3.1595,28979076,174372422.94,5585822176.2,5585822176.2
2019-04-08,'002011,盾安环境,6.02,6.19,5.95,6.06,5.96,0.06,1.0067,3.2313,29637572,179831453.42,5521617323.6,5521617323.6
2019-04-04,'002011,盾安环境,5.96,6.02,5.92,5.95,5.95,0.01,0.1681,2.424,22232999,132509239.98,5466584592.8,5466584592.8
2019-04-03,'002011,盾安环境,5.95,5.99,5.86,5.9,5.93,0.02,0.3373,2.068,18967733,112354502.29,5457412471.0,5457412471.0
2019-04-02,'002011,盾安环境,5.93,6.05,5.87,5.96,5.94,-0.01,-0.1684,2.7062,24821770,147587468.49,5439068227.4,5439068227.4
