日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600716,凤凰股份,4.17,4.41,4.17,4.3,4.32,-0.15,-3.4722,2.2528,21087989,90830252.0,3903372660.3,3903372660.3
2019-12-26,'600716,凤凰股份,4.32,4.32,4.16,4.19,4.17,0.15,3.5971,1.6562,15503187,65645164.0,4043781748.8,4043781748.8
2019-12-25,'600716,凤凰股份,4.17,4.22,4.14,4.21,4.23,-0.06,-1.4184,1.0587,9910241,41315508.0,3903372660.3,3903372660.3
2019-12-24,'600716,凤凰股份,4.23,4.26,4.15,4.18,4.19,0.04,0.9547,1.3234,12388103,52138683.0,3959536295.7,3959536295.7
2019-12-23,'600716,凤凰股份,4.19,4.31,4.13,4.26,4.27,-0.08,-1.8735,2.2503,21063868,88389208.0,3922093872.1,3922093872.1
2019-12-20,'600716,凤凰股份,4.27,4.47,4.24,4.33,4.34,-0.07,-1.6129,3.3488,31346645,137554647.0,3996978719.3,3996978719.3
2019-12-19,'600716,凤凰股份,4.34,4.5,4.32,4.49,4.67,-0.33,-7.0664,5.0638,47400681,208506675.0,4062502960.6,4062502960.6
2019-12-18,'600716,凤凰股份,4.67,4.76,4.4,4.5,4.33,0.34,7.8522,8.1671,76449447,351929249.0,4371402955.3,4371402955.3
2019-12-17,'600716,凤凰股份,4.33,4.33,3.92,3.93,3.94,0.39,9.8985,3.2983,30873879,131094270.0,4053142354.7,4053142354.7
2019-12-16,'600716,凤凰股份,3.94,3.96,3.86,3.88,3.88,0.06,1.5464,0.6587,6165400,24164959.0,3688078724.6,3688078724.6
2019-12-13,'600716,凤凰股份,3.88,3.9,3.83,3.84,3.82,0.06,1.5707,0.3386,3169360,12255289.0,3631915089.2,3631915089.2
2019-12-12,'600716,凤凰股份,3.82,3.83,3.79,3.8,3.83,-0.01,-0.2611,0.1499,1402700,5340650.0,3575751453.8,3575751453.8
2019-12-11,'600716,凤凰股份,3.83,3.84,3.78,3.82,3.8,0.03,0.7895,0.2388,2235500,8515719.0,3585112059.7,3585112059.7
2019-12-10,'600716,凤凰股份,3.8,3.82,3.79,3.79,3.82,-0.02,-0.5236,0.1309,1225722,4661194.0,3557030242.0,3557030242.0
2019-12-09,'600716,凤凰股份,3.82,3.84,3.78,3.81,3.82,0.0,0.0,0.2008,1879867,7157050.0,3575751453.8,3575751453.8
2019-12-06,'600716,凤凰股份,3.82,3.84,3.75,3.78,3.78,0.04,1.0582,0.3461,3239916,12350260.0,3575751453.8,3575751453.8
2019-12-05,'600716,凤凰股份,3.78,3.78,3.72,3.73,3.73,0.05,1.3405,0.2455,2298400,8645005.0,3538309030.2,3538309030.2
2019-12-04,'600716,凤凰股份,3.73,3.73,3.68,3.71,3.7,0.03,0.8108,0.2325,2176667,8072314.0,3491506000.7,3491506000.7
2019-12-03,'600716,凤凰股份,3.7,3.71,3.66,3.69,3.68,0.02,0.5435,0.1191,1114684,4110002.0,3463424183.0,3463424183.0
2019-12-02,'600716,凤凰股份,3.68,3.72,3.67,3.68,3.7,-0.02,-0.5405,0.1532,1434083,5296335.0,3444702971.2,3444702971.2
2019-11-29,'600716,凤凰股份,3.7,3.74,3.66,3.74,3.72,-0.02,-0.5376,0.235,2199590,8113376.0,3463424183.0,3463424183.0
2019-11-28,'600716,凤凰股份,3.72,3.75,3.72,3.75,3.73,-0.01,-0.2681,0.1054,986606,3680332.0,3482145394.8,3482145394.8
2019-11-27,'600716,凤凰股份,3.73,3.8,3.72,3.76,3.78,-0.05,-1.3228,0.2156,2018584,7571768.0,3491506000.7,3491506000.7
2019-11-26,'600716,凤凰股份,3.78,3.78,3.75,3.78,3.77,0.01,0.2653,0.1967,1841460,6933689.0,3538309030.2,3538309030.2
2019-11-25,'600716,凤凰股份,3.77,3.79,3.7,3.73,3.75,0.02,0.5333,0.3462,3240658,12156431.0,3528948424.3,3528948424.3
2019-11-22,'600716,凤凰股份,3.75,3.91,3.72,3.82,3.75,0.0,0.0,0.6939,6495222,24800894.0,3510227212.5,3510227212.5
2019-11-21,'600716,凤凰股份,3.75,3.77,3.72,3.73,3.75,0.0,0.0,0.1336,1250860,4677507.0,3510227212.5,3510227212.5
2019-11-20,'600716,凤凰股份,3.75,3.8,3.74,3.8,3.78,-0.03,-0.7937,0.1279,1197400,4511864.0,3510227212.5,3510227212.5
2019-11-19,'600716,凤凰股份,3.78,3.79,3.73,3.75,3.75,0.03,0.8,0.1518,1421391,5347617.0,3538309030.2,3538309030.2
2019-11-18,'600716,凤凰股份,3.75,3.77,3.73,3.73,3.73,0.02,0.5362,0.0959,897801,3359695.0,3510227212.5,3510227212.5
2019-11-15,'600716,凤凰股份,3.73,3.8,3.73,3.78,3.79,-0.06,-1.5831,0.1583,1481700,5571448.0,3491506000.7,3491506000.7
2019-11-14,'600716,凤凰股份,3.79,3.83,3.78,3.82,3.8,-0.01,-0.2632,0.1455,1362327,5175231.0,3547669636.1,3547669636.1
2019-11-13,'600716,凤凰股份,3.8,3.83,3.7,3.74,3.75,0.05,1.3333,0.3843,3597701,13590284.0,3557030242.0,3557030242.0
2019-11-12,'600716,凤凰股份,3.75,3.76,3.69,3.72,3.74,0.01,0.2674,0.1749,1637160,6112603.0,3510227212.5,3510227212.5
2019-11-11,'600716,凤凰股份,3.74,3.81,3.7,3.75,3.77,-0.03,-0.7958,0.341,3191521,12017264.0,3500866606.6,3500866606.6
2019-11-08,'600716,凤凰股份,3.77,3.81,3.72,3.72,3.71,0.06,1.6173,0.3777,3535500,13340067.0,3528948424.3,3528948424.3
2019-11-07,'600716,凤凰股份,3.71,3.77,3.65,3.67,3.68,0.03,0.8152,0.3312,3100301,11521594.0,3472784788.9,3472784788.9
2019-11-06,'600716,凤凰股份,3.68,3.71,3.66,3.68,3.71,-0.03,-0.8086,0.3834,3588689,13223813.0,3444702971.2,3444702971.2
2019-11-05,'600716,凤凰股份,3.71,3.74,3.7,3.7,3.7,0.01,0.2703,0.2116,1980300,7356029.0,3472784788.9,3472784788.9
2019-11-04,'600716,凤凰股份,3.7,3.8,3.69,3.78,3.78,-0.08,-2.1164,0.3377,3161062,11837962.0,3463424183.0,3463424183.0
2019-11-01,'600716,凤凰股份,3.78,3.78,3.65,3.66,3.66,0.12,3.2787,0.373,3491313,13041396.0,3538309030.2,3538309030.2
2019-10-31,'600716,凤凰股份,3.66,3.8,3.65,3.78,3.76,-0.1,-2.6596,0.502,4699100,17438272.0,3425981759.4,3425981759.4
2019-10-30,'600716,凤凰股份,3.76,3.87,3.76,3.87,3.88,-0.12,-3.0928,0.5232,4897400,18584648.0,3519587818.4,3519587818.4
2019-10-29,'600716,凤凰股份,3.88,3.92,3.88,3.92,3.91,-0.03,-0.7673,0.2759,2582400,10051641.0,3631915089.2,3631915089.2
2019-10-28,'600716,凤凰股份,3.91,3.92,3.85,3.85,3.88,0.03,0.7732,0.433,4052763,15782634.0,3659996906.9,3659996906.9
2019-10-25,'600716,凤凰股份,3.88,3.89,3.83,3.89,3.88,0.0,0.0,0.2379,2226930,8601597.0,3631915089.2,3631915089.2
2019-10-24,'600716,凤凰股份,3.88,3.92,3.86,3.92,3.9,-0.02,-0.5128,0.2667,2496130,9682500.0,3631915089.2,3631915089.2
2019-10-23,'600716,凤凰股份,3.9,3.97,3.88,3.97,3.96,-0.06,-1.5152,0.4339,4061490,15864208.0,3650636301.0,3650636301.0
2019-10-22,'600716,凤凰股份,3.96,3.96,3.92,3.95,3.95,0.01,0.2532,0.3648,3415092,13445199.0,3706799936.4,3706799936.4
2019-10-21,'600716,凤凰股份,3.95,4.0,3.91,4.0,3.97,-0.02,-0.5038,0.4618,4322800,17057316.0,3697439330.5,3697439330.5
2019-10-18,'600716,凤凰股份,3.97,4.06,3.95,4.06,4.03,-0.06,-1.4888,0.4342,4064101,16244338.0,3716160542.3,3716160542.3
2019-10-17,'600716,凤凰股份,4.03,4.11,4.01,4.08,4.11,-0.08,-1.9465,0.7508,7028335,28553751.0,3772324177.7,3772324177.7
2019-10-16,'600716,凤凰股份,4.11,4.2,4.08,4.11,4.11,0.0,0.0,0.8263,7734763,32111822.0,3847209024.9,3847209024.9
2019-10-15,'600716,凤凰股份,4.11,4.13,4.06,4.11,4.12,-0.01,-0.2427,0.4206,3936821,16135633.0,3847209024.9,3847209024.9
2019-10-14,'600716,凤凰股份,4.12,4.12,4.03,4.03,4.02,0.1,2.4876,0.6807,6371884,26100647.0,3856569630.8,3856569630.8
2019-10-11,'600716,凤凰股份,4.02,4.05,3.98,4.0,4.01,0.01,0.2494,0.4121,3857800,15506639.0,3762963571.8,3762963571.8
2019-10-10,'600716,凤凰股份,4.01,4.01,3.91,3.91,3.92,0.09,2.2959,0.3838,3592911,14229861.0,3753602965.9,3753602965.9
2019-10-09,'600716,凤凰股份,3.92,3.93,3.88,3.91,3.91,0.01,0.2558,0.2512,2351500,9185774.0,3669357512.8,3669357512.8
2019-10-08,'600716,凤凰股份,3.91,3.97,3.91,3.96,3.95,-0.04,-1.0127,0.226,2115400,8333121.0,3659996906.9,3659996906.9
2019-09-30,'600716,凤凰股份,3.95,4.02,3.85,4.02,3.98,-0.03,-0.7538,0.3322,3109448,12262119.0,3697439330.5,3697439330.5
2019-09-27,'600716,凤凰股份,3.98,4.03,3.95,4.0,4.03,-0.05,-1.2407,0.5358,5015512,19993788.0,3725521148.2,3725521148.2
2019-09-26,'600716,凤凰股份,4.03,4.09,3.94,3.94,3.96,0.07,1.7677,1.1706,10957220,44314119.0,3772324177.7,3772324177.7
2019-09-25,'600716,凤凰股份,3.96,4.0,3.93,3.99,4.0,-0.04,-1.0,0.5039,4716801,18670824.0,3706799936.4,3706799936.4
2019-09-24,'600716,凤凰股份,4.0,4.06,3.99,4.04,4.01,-0.01,-0.2494,0.4807,4499379,18091136.0,3744242360.0,3744242360.0
2019-09-23,'600716,凤凰股份,4.01,4.02,3.95,4.0,4.0,0.01,0.25,0.3266,3057056,12185505.0,3753602965.9,3753602965.9
2019-09-20,'600716,凤凰股份,4.0,4.02,3.98,4.02,4.02,-0.02,-0.4975,0.38,3557010,14223971.0,3744242360.0,3744242360.0
2019-09-19,'600716,凤凰股份,4.02,4.04,3.97,4.04,4.0,0.02,0.5,0.3828,3583272,14289049.0,3762963571.8,3762963571.8
2019-09-18,'600716,凤凰股份,4.0,4.06,3.97,3.97,3.96,0.04,1.0101,0.3781,3539700,14249465.0,3744242360.0,3744242360.0
2019-09-17,'600716,凤凰股份,3.96,4.13,3.95,4.13,4.11,-0.15,-3.6496,0.5633,5272900,21151051.0,3706799936.4,3706799936.4
2019-09-16,'600716,凤凰股份,4.11,4.14,4.09,4.14,4.12,-0.01,-0.2427,0.3763,3522000,14480696.0,3847209024.9,3847209024.9
2019-09-12,'600716,凤凰股份,4.12,4.14,4.07,4.09,4.09,0.03,0.7335,0.5225,4890923,20075728.0,3856569630.8,3856569630.8
2019-09-11,'600716,凤凰股份,4.09,4.15,4.06,4.09,4.09,0.0,0.0,0.4811,4503292,18429669.0,3828487813.1,3828487813.1
2019-09-10,'600716,凤凰股份,4.09,4.12,4.06,4.1,4.1,-0.01,-0.2439,0.469,4389800,17934452.0,3828487813.1,3828487813.1
2019-09-09,'600716,凤凰股份,4.1,4.1,4.02,4.06,4.03,0.07,1.737,0.6813,6377418,25958572.0,3837848419.0,3837848419.0
2019-09-06,'600716,凤凰股份,4.03,4.05,4.0,4.01,4.0,0.03,0.75,0.5348,5005999,20158872.0,3772324177.7,3772324177.7
2019-09-05,'600716,凤凰股份,4.0,4.09,3.95,3.96,3.95,0.05,1.2658,0.7103,6649285,26820081.0,3744242360.0,3744242360.0
