日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-22,'603662,柯力传感,44.25,44.34,43.06,43.19,43.39,0.86,1.982,10.3202,3080578,134489267.0,5283470089.5,1320867544.5
2019-10-21,'603662,柯力传感,43.39,46.36,42.46,46.02,47.15,-3.76,-7.9745,17.7366,5294398,232903823.0,5180785699.06,1295196446.46
2019-10-18,'603662,柯力传感,47.15,49.68,47.11,47.91,47.6,-0.45,-0.9454,18.6623,5570717,270749727.0,5629731406.1,1407432875.1
2019-10-17,'603662,柯力传感,47.6,48.15,46.1,47.4,47.75,-0.15,-0.3141,14.347,4282596,201631204.0,5683461610.4,1420865426.4
2019-10-16,'603662,柯力传感,47.75,48.95,47.0,48.47,48.78,-1.03,-2.1115,16.5911,4952454,236348591.0,5701371678.5,1425342943.5
2019-10-15,'603662,柯力传感,48.78,49.93,46.04,46.25,47.1,1.68,3.5669,23.534,7024935,336977515.0,5824354146.12,1456088560.92
2019-10-14,'603662,柯力传感,47.1,48.58,47.0,47.5,46.05,1.05,2.2801,23.9286,7142716,341007054.0,5623761383.4,1405940369.4
2019-10-11,'603662,柯力传感,46.05,48.15,44.3,45.37,43.77,2.28,5.209,24.904,7433858,342915028.0,5498390906.7,1374597749.7
2019-10-10,'603662,柯力传感,43.77,44.03,42.65,42.95,42.95,0.82,1.9092,11.0484,3297959,142953941.0,5226157871.58,1306539489.78
2019-10-09,'603662,柯力传感,42.95,42.95,41.57,41.76,42.05,0.9,2.1403,7.4857,2234491,94481709.0,5128249499.3,1282062396.3
2019-10-08,'603662,柯力传感,42.05,43.75,41.82,42.98,43.07,-1.02,-2.3682,10.8045,3225163,137966360.0,5020789090.7,1255197293.7
2019-09-30,'603662,柯力传感,43.07,44.7,42.66,44.52,44.6,-1.53,-3.4305,11.1616,3331765,144759405.0,5142577553.78,1285644409.98
2019-09-27,'603662,柯力传感,44.6,45.5,43.51,44.23,45.09,-0.49,-1.0867,12.657,3778131,168447122.0,5325260248.4,1331315084.4
2019-09-26,'603662,柯力传感,45.09,50.4,45.09,50.4,50.1,-5.01,-10.0,24.1026,7194664,336142241.0,5383766470.86,1345941640.26
2019-09-25,'603662,柯力传感,50.1,51.87,50.0,50.5,51.02,-0.92,-1.8032,18.5797,5546054,282995817.0,5981962745.4,1495490711.4
2019-09-24,'603662,柯力传感,51.02,51.59,49.55,50.0,50.31,0.71,1.4113,18.8396,5623640,284202828.0,6091811163.08,1522952816.28
2019-09-23,'603662,柯力传感,50.31,50.68,48.76,48.76,49.23,1.08,2.1938,15.2498,4552095,227157700.0,6007036840.74,1501759235.34
2019-09-20,'603662,柯力传感,49.23,52.14,49.15,51.57,51.59,-2.36,-4.5745,23.7951,7102850,358872900.0,5878084350.42,1469521112.22
2019-09-19,'603662,柯力传感,51.59,51.8,49.51,49.78,50.4,1.19,2.3611,22.236,6637465,337132512.0,6159869421.86,1539967381.26
2019-09-18,'603662,柯力传感,50.4,52.2,50.4,51.79,51.7,-1.3,-2.5145,22.9915,6862998,352022787.0,6017782881.6,1504445745.6
2019-09-17,'603662,柯力传感,51.7,54.99,50.5,54.7,55.72,-4.02,-7.2146,32.377,9664583,509073305.0,6173003471.8,1543250893.8
2019-09-16,'603662,柯力传感,55.72,55.72,51.82,53.83,53.99,1.73,3.2043,36.4661,10885179,586394610.0,6652993296.88,1663248352.08
2019-09-12,'603662,柯力传感,53.99,57.38,52.65,52.91,52.16,1.83,3.5084,46.9529,14015501,774958557.0,6446430511.46,1611607654.86
2019-09-11,'603662,柯力传感,52.16,55.92,51.51,55.0,53.04,-0.88,-1.6591,50.4277,15052719,805814571.0,6227927680.64,1556981946.24
2019-09-10,'603662,柯力传感,53.04,53.04,51.5,52.18,48.22,4.82,9.9959,40.0972,11969066,629415834.0,6333000080.16,1583250046.56
2019-09-09,'603662,柯力传感,48.22,48.22,43.98,44.2,43.84,4.38,9.9909,16.8849,5040173,234501695.0,5757489891.88,1439372497.08
2019-09-06,'603662,柯力传感,43.84,45.25,43.43,45.18,44.99,-1.15,-2.5561,17.7194,5289253,234270286.0,5234515903.36,1308628997.76
2019-09-05,'603662,柯力传感,44.99,45.68,44.7,45.67,45.2,-0.21,-0.4646,19.5563,5837580,263414760.0,5371826425.46,1342956628.86
2019-09-04,'603662,柯力传感,45.2,45.88,44.2,44.55,44.76,0.44,0.983,21.53,6426723,289691764.0,5396900520.8,1349225152.8
2019-09-03,'603662,柯力传感,44.76,45.98,43.75,43.89,44.0,0.76,1.7273,23.9429,7146969,320658473.0,5344364321.04,1336091102.64
2019-09-02,'603662,柯力传感,44.0,44.33,41.9,42.3,42.5,1.5,3.5294,19.0582,5688907,246117979.0,5253619976.0,1313405016.0
2019-08-30,'603662,柯力传感,42.5,43.5,41.92,43.47,43.35,-0.85,-1.9608,18.3663,5482364,234017318.0,5074519295.0,1268629845.0
2019-08-29,'603662,柯力传感,43.35,43.95,42.33,43.2,43.19,0.16,0.3705,16.6081,4957527,213406020.0,5176009680.9,1294002441.9
2019-08-28,'603662,柯力传感,43.19,43.82,41.57,41.9,41.98,1.21,2.8823,20.8265,6216724,267599750.0,5156905608.26,1289226423.66
2019-08-27,'603662,柯力传感,41.98,42.87,41.5,41.69,41.36,0.62,1.499,17.9472,5357255,225564067.0,5012431058.92,1253107785.72
2019-08-26,'603662,柯力传感,41.36,41.48,40.58,41.12,42.29,-0.93,-2.1991,16.3113,4868932,199727075.0,4938402777.44,1234600715.04
2019-08-23,'603662,柯力传感,42.29,44.16,42.03,44.02,44.54,-2.25,-5.0516,22.882,6830311,294516941.0,5049445199.66,1262361321.06
2019-08-22,'603662,柯力传感,44.54,44.77,43.5,44.19,44.31,0.23,0.5191,20.3883,6085935,269486983.0,5318096221.16,1329524077.56
2019-08-21,'603662,柯力传感,44.31,46.98,43.84,46.72,46.86,-2.55,-5.4417,33.9765,10142030,460438393.0,5290634116.74,1322658551.34
2019-08-20,'603662,柯力传感,46.86,49.68,46.65,49.4,50.44,-3.58,-7.0975,41.2325,12307943,593713907.0,5595105274.44,1398776342.04
2019-08-19,'603662,柯力传感,50.44,51.48,48.23,48.72,49.1,1.34,2.7291,44.047,13148083,654013949.0,6022558899.76,1505639750.16
2019-08-16,'603662,柯力传感,49.1,50.44,47.8,48.65,49.55,-0.45,-0.9082,44.9296,13411544,656424389.0,5862562291.4,1465640597.4
2019-08-15,'603662,柯力传感,49.55,49.9,46.51,47.61,50.6,-1.05,-2.0751,59.3093,17703896,854777224.0,5916292495.7,1479073148.7
2019-08-14,'603662,柯力传感,50.6,50.6,48.0,48.0,46.0,4.6,10.0,58.032,17322629,854863761.0,6041662972.4,1510415768.4
2019-08-13,'603662,柯力传感,46.0,46.0,46.0,46.0,41.82,4.18,9.9952,3.6618,1093066,50281036.0,5492420884.0,1373105244.0
2019-08-12,'603662,柯力传感,41.82,41.82,41.82,41.82,38.02,3.8,9.9947,0.5283,157702,6595098.0,4993326986.28,1248331767.48
2019-08-09,'603662,柯力传感,38.02,38.02,38.02,38.02,34.56,3.46,10.0116,0.2366,70636,2685581.0,4539605261.08,1134901334.28
2019-08-08,'603662,柯力传感,34.56,34.56,34.56,34.56,31.42,3.14,9.9936,0.1464,43704,1510410.0,4126479690.24,1031619939.84
2019-08-07,'603662,柯力传感,31.42,31.42,31.42,31.42,28.56,2.86,10.014,0.0949,28326,890003.0,3751562264.68,937890581.88
2019-08-06,'603662,N柯力,28.56,28.56,28.56,28.56,19.83,8.73,44.0242,0.2121,63303,1807934.0,3410076966.24,852519255.84
