ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2019-05-13,'300344,Ì«¿ÕÖÇÔì,6.39,6.47,6.29,6.33,6.53,-0.14,-2.144,2.6115,8820321,56298298.42,2264409986.4,2158204608.0
2019-05-10,'300344,Ì«¿ÕÖÇÔì,6.53,6.6,6.28,6.44,6.32,0.21,3.3228,4.1336,13960980,90132831.0,2314021472.8,2205489216.0
2019-05-09,'300344,Ì«¿ÕÖÇÔì,6.32,6.55,6.22,6.4,6.67,-0.35,-5.2474,5.6883,19212072,122195279.08,2239604243.2,2134562304.0
2019-05-08,'300344,Ì«¿ÕÖÇÔì,6.67,6.8,6.0,6.0,6.18,0.49,7.9288,7.6808,25941795,171463338.65,2363632959.2,2252773824.0
2019-05-07,'300344,Ì«¿ÕÖÇÔì,6.18,6.22,6.02,6.2,6.1,0.08,1.3115,2.16,7295175,44775296.6,2189992756.8,2087277696.0
2019-05-06,'300344,Ì«¿ÕÖÇÔì,6.1,6.65,6.1,6.52,6.78,-0.68,-10.0295,3.708,12523590,79289209.5,2161643336.0,2060257920.0
2019-04-30,'300344,Ì«¿ÕÖÇÔì,6.78,7.2,6.65,6.68,7.39,-0.61,-8.2544,8.0475,27180249,183937798.65,2402613412.8,2289926016.0
2019-04-29,'300344,Ì«¿ÕÖÇÔì,7.39,8.84,7.24,8.84,8.04,-0.65,-8.0846,11.6794,39446947,327525362.92,2618777746.4,2495951808.0
2019-04-26,'300344,Ì«¿ÕÖÇÔì,8.04,8.04,7.48,7.52,7.31,0.73,9.9863,4.0331,13621523,108817349.12,2849116790.4,2715487488.0
2019-04-25,'300344,Ì«¿ÕÖÇÔì,7.31,8.13,7.3,7.79,7.4,-0.09,-1.2162,4.4397,14994893,115614156.56,2590428325.6,2468932032.0
2019-04-24,'300344,Ì«¿ÕÖÇÔì,7.4,7.42,7.23,7.29,7.27,0.13,1.7882,1.2043,4067558,29793413.57,2622321424.0,2499329280.0
2019-04-23,'300344,Ì«¿ÕÖÇÔì,7.27,7.54,7.27,7.54,7.54,-0.27,-3.5809,1.4409,4866760,35916406.41,2576253615.2,2455422144.0
2019-04-22,'300344,Ì«¿ÕÖÇÔì,7.54,7.67,7.48,7.65,7.65,-0.11,-1.4379,1.421,4799471,36365414.9,2671932910.4,2546613888.0
2019-04-19,'300344,Ì«¿ÕÖÇÔì,7.65,7.65,7.47,7.53,7.51,0.14,1.8642,1.2881,4350421,32862439.75,2710913364.0,2583766080.0
2019-04-18,'300344,Ì«¿ÕÖÇÔì,7.51,7.7,7.5,7.7,7.69,-0.18,-2.3407,1.6232,5482475,41643334.52,2661301877.6,2536481472.0
2019-04-17,'300344,Ì«¿ÕÖÇÔì,7.69,7.76,7.56,7.56,7.59,0.1,1.3175,1.8839,6362689,48913857.94,2725088074.4,2597275968.0
2019-04-16,'300344,Ì«¿ÕÖÇÔì,7.59,7.6,7.35,7.44,7.44,0.15,2.0161,1.4991,5063046,37864614.09,2689651298.4,2563501248.0
2019-04-15,'300344,Ì«¿ÕÖÇÔì,7.44,7.71,7.44,7.64,7.56,-0.12,-1.5873,1.664,5620076,42730632.78,2636496134.4,2512839168.0
2019-04-12,'300344,Ì«¿ÕÖÇÔì,7.56,7.61,7.5,7.54,7.57,-0.01,-0.1321,1.6397,5538060,41882744.4,2679020265.6,2553368832.0
2019-04-11,'300344,Ì«¿ÕÖÇÔì,7.57,7.79,7.53,7.78,7.77,-0.2,-2.574,2.3929,8082115,62014108.4,2682563943.2,2556746304.0
2019-04-10,'300344,Ì«¿ÕÖÇÔì,7.77,7.94,7.71,7.9,8.1,-0.33,-4.0741,3.8714,13075390,101855628.24,2753437495.2,2624295744.0
2019-04-09,'300344,Ì«¿ÕÖÇÔì,8.1,8.22,8.01,8.03,8.06,0.04,0.4963,2.2052,7448031,60286247.84,2870378856.0,2735752320.0
2019-04-08,'300344,Ì«¿ÕÖÇÔì,8.06,8.3,7.88,8.3,8.23,-0.17,-2.0656,3.3116,11184910,90595968.2,2856204145.6,2722242432.0
2019-04-04,'300344,Ì«¿ÕÖÇÔì,8.23,8.42,8.18,8.34,8.32,-0.09,-1.0817,3.3914,11454308,94931003.7,2916446664.8,2779659456.0
2019-04-03,'300344,Ì«¿ÕÖÇÔì,8.32,8.33,8.15,8.23,8.33,-0.01,-0.12,3.8936,13150431,108456596.24,2948339763.2,2810056704.0
2019-04-02,'300344,Ì«¿ÕÖÇÔì,8.33,8.54,8.3,8.48,8.48,-0.15,-1.7689,5.5354,18695790,156804866.68,2951883440.8,2813434176.0
2019-04-01,'300344,Ì«¿ÕÖÇÔì,8.48,8.54,8.22,8.28,8.37,0.11,1.3142,7.9685,26913532,225945707.3,3005038604.8,2864096256.0
2019-03-29,'300344,Ì«¿ÕÖÇÔì,8.37,8.46,7.83,7.98,8.09,0.28,3.4611,8.0314,27125995,222380230.9,2966058151.2,2826944064.0
2019-03-28,'300344,Ì«¿ÕÖÇÔì,8.09,8.65,7.71,7.82,7.91,0.18,2.2756,6.1389,20733968,169017995.18,2866835178.4,2732374848.0
2019-03-27,'300344,Ì«¿ÕÖÇÔì,7.91,7.93,7.65,7.8,7.76,0.15,1.933,3.0646,10350435,80723984.78,2803048981.6,2671580352.0
2019-03-26,'300344,Ì«¿ÕÖÇÔì,7.76,8.05,7.7,7.95,7.86,-0.1,-1.2723,3.9416,13312772,104930857.84,2749893817.6,2620918272.0
2019-03-25,'300344,Ì«¿ÕÖÇÔì,7.86,8.08,7.68,7.86,8.15,-0.29,-3.5583,4.985,16836717,133461097.56,2785330593.6,2654692992.0
2019-03-22,'300344,Ì«¿ÕÖÇÔì,8.15,8.4,7.84,7.91,7.88,0.27,3.4264,7.5083,25359168,207307892.05,2888097244.0,2752639680.0
2019-03-21,'300344,Ì«¿ÕÖÇÔì,7.88,8.05,7.65,7.7,7.68,0.2,2.6042,5.3439,18048726,141346516.92,2792417948.8,2661447936.0
2019-03-20,'300344,Ì«¿ÕÖÇÔì,7.68,7.79,7.5,7.79,7.69,-0.01,-0.13,3.1445,10620379,81438643.1,2721544396.8,2593898496.0
2019-03-19,'300344,Ì«¿ÕÖÇÔì,7.69,7.84,7.64,7.8,7.79,-0.1,-1.2837,3.0716,10374232,80146971.48,2725088074.4,2597275968.0
2019-03-18,'300344,Ì«¿ÕÖÇÔì,7.79,7.79,7.49,7.64,7.64,0.15,1.9634,3.5892,12122392,92739247.04,2760524850.4,2631050688.0
2019-03-15,'300344,Ì«¿ÕÖÇÔì,7.64,7.9,7.5,7.54,7.48,0.16,2.139,4.0756,13765318,105633965.98,2707369686.4,2580388608.0
2019-03-14,'300344,Ì«¿ÕÖÇÔì,7.48,7.84,7.19,7.66,7.96,-0.48,-6.0302,5.2076,17588394,133258351.56,2650670844.8,2526349056.0
2019-03-13,'300344,Ì«¿ÕÖÇÔì,7.96,8.84,7.93,8.54,8.38,-0.42,-5.0119,11.3691,38398679,319238096.82,2820767369.6,2688467712.0
2019-03-12,'300344,Ì«¿ÕÖÇÔì,8.38,8.38,7.62,7.69,7.62,0.76,9.9738,8.8622,29931695,243279685.86,2969601828.8,2830321536.0
2019-03-11,'300344,Ì«¿ÕÖÇÔì,7.62,7.62,7.33,7.36,7.25,0.37,5.1034,3.945,13324234,100097661.8,2700282331.2,2573633664.0
2019-03-08,'300344,Ì«¿ÕÖÇÔì,7.25,7.85,7.25,7.6,7.75,-0.5,-6.4516,5.3666,18125632,136694377.16,2569166260.0,2448667200.0
2019-03-07,'300344,Ì«¿ÕÖÇÔì,7.75,7.98,7.42,7.52,7.62,0.13,1.706,6.1973,20931351,161002049.19,2746350140.0,2617540800.0
2019-03-06,'300344,Ì«¿ÕÖÇÔì,7.62,7.89,7.23,7.39,7.38,0.24,3.252,6.621,22362343,167976057.78,2700282331.2,2573633664.0
2019-03-05,'300344,Ì«¿ÕÖÇÔì,7.38,7.44,7.2,7.22,7.18,0.2,2.7855,4.3487,14687622,107265113.64,2615234068.8,2492574336.0
2019-03-04,'300344,Ì«¿ÕÖÇÔì,7.18,7.33,7.1,7.15,7.14,0.04,0.5602,4.7124,15915946,114790415.85,2544360516.8,2425024896.0
2019-03-01,'300344,Ì«¿ÕÖÇÔì,7.14,7.22,7.04,7.18,7.13,0.01,0.1403,3.0881,10430001,74420758.26,2530185806.4,2411515008.0
2019-02-28,'300344,Ì«¿ÕÖÇÔì,7.13,7.21,7.01,7.09,7.13,0.0,0.0,2.789,9419916,66964397.64,2526642128.8,2408137536.0
2019-02-27,'300344,Ì«¿ÕÖÇÔì,7.13,7.18,6.96,7.1,7.1,0.03,0.4225,4.7034,15885496,112257259.76,2526642128.8,2408137536.0
2019-02-26,'300344,Ì«¿ÕÖÇÔì,7.1,7.29,6.84,6.9,6.96,0.14,2.0115,6.8696,23201907,164383185.26,2516011096.0,2398005120.0
2019-02-25,'300344,Ì«¿ÕÖÇÔì,6.96,7.15,6.61,6.66,6.62,0.34,5.136,5.5075,18601320,127727081.34,2466399609.6,2350720512.0
2019-02-22,'300344,Ì«¿ÕÖÇÔì,6.62,6.62,6.41,6.53,6.5,0.12,1.8462,2.1818,7368823,48308740.9,2345914571.2,2235886464.0
2019-02-21,'300344,Ì«¿ÕÖÇÔì,6.5,6.69,6.47,6.56,6.54,-0.04,-0.6116,2.8971,9784908,64508460.36,2303390440.0,2195356800.0
2019-02-20,'300344,Ì«¿ÕÖÇÔì,6.54,6.65,6.46,6.53,6.55,-0.01,-0.1527,2.0244,6837200,44723695.6,2317565150.4,2208866688.0
2019-02-19,'300344,Ì«¿ÕÖÇÔì,6.55,6.61,6.46,6.58,6.58,-0.03,-0.4559,2.2813,7704884,50362272.72,2321108828.0,2212244160.0
2019-02-18,'300344,Ì«¿ÕÖÇÔì,6.58,6.6,6.4,6.43,6.4,0.18,2.8125,2.3028,7777553,50732239.88,2331739860.8,2222376576.0
2019-02-15,'300344,Ì«¿ÕÖÇÔì,6.4,6.42,6.32,6.36,6.37,0.03,0.471,1.4186,4791360,30545397.8,2267953664.0,2161582080.0
2019-02-14,'300344,Ì«¿ÕÖÇÔì,6.37,6.4,6.32,6.33,6.36,0.01,0.1572,1.5423,5209046,33137414.56,2257322631.2,2151449664.0
2019-02-13,'300344,Ì«¿ÕÖÇÔì,6.36,6.4,6.22,6.27,6.28,0.08,1.2739,1.9272,6508981,41159312.09,2253778953.6,2148072192.0
2019-02-12,'300344,Ì«¿ÕÖÇÔì,6.28,6.33,6.17,6.23,6.21,0.07,1.1272,1.7143,5789901,36178537.28,2225429532.8,2121052416.0
2019-02-11,'300344,Ì«¿ÕÖÇÔì,6.21,6.27,6.08,6.09,6.06,0.15,2.4752,1.43,4829620,29804986.0,2200623789.6,2097410112.0
2019-02-01,'300344,Ì«¿ÕÖÇÔì,6.06,6.08,5.86,5.86,5.87,0.19,3.2368,1.1602,3918600,23533789.96,2147468625.6,2046748032.0
2019-01-31,'300344,Ì«¿ÕÖÇÔì,5.87,6.03,5.79,5.92,5.96,-0.09,-1.5101,1.2855,4341870,25715526.2,2080138751.2,1982576064.0
2019-01-30,'300344,Ì«¿ÕÖÇÔì,5.96,6.11,5.95,6.07,6.08,-0.12,-1.9737,1.557,5258831,31699300.03,2112031849.6,2012973312.0
2019-01-29,'300344,Ì«¿ÕÖÇÔì,6.08,6.48,5.91,6.4,6.5,-0.42,-6.4615,4.3459,14678228,89998131.4,2154555980.8,2053502976.0
2019-01-28,'300344,Ì«¿ÕÖÇÔì,6.5,6.93,6.5,6.93,6.3,0.2,3.1746,6.0856,20554011,139500770.03,2303390440.0,2195356800.0
2019-01-25,'300344,Ì«¿ÕÖÇÔì,6.3,6.55,6.3,6.45,6.36,-0.06,-0.9434,1.4477,4889678,31512854.1,2232516888.0,2127807360.0
2019-01-24,'300344,Ì«¿ÕÖÇÔì,6.36,6.41,6.3,6.32,6.32,0.04,0.6329,0.7831,2644860,16824957.0,2253778953.6,2148072192.0
2019-01-23,'300344,Ì«¿ÕÖÇÔì,6.32,6.35,6.28,6.32,6.29,0.03,0.4769,0.6545,2210433,13961640.22,2239604243.2,2134562304.0
2019-01-22,'300344,Ì«¿ÕÖÇÔì,6.29,6.44,6.23,6.44,6.44,-0.15,-2.3292,1.0924,3689388,23400232.52,2228973210.4,2124429888.0
2019-01-21,'300344,Ì«¿ÕÖÇÔì,6.44,6.49,6.37,6.42,6.42,0.02,0.3115,1.2189,4116828,26458917.8,2282128374.4,2175091968.0
2019-01-18,'300344,Ì«¿ÕÖÇÔì,6.42,6.48,6.34,6.4,6.4,0.02,0.3125,1.0196,3443763,22100572.06,2275041019.2,2168337024.0
2019-01-17,'300344,Ì«¿ÕÖÇÔì,6.4,6.7,6.38,6.69,6.74,-0.34,-5.0445,2.3451,7920360,51498192.2,2267953664.0,2161582080.0
2019-01-16,'300344,Ì«¿ÕÖÇÔì,6.74,6.95,6.62,6.73,6.75,-0.01,-0.1481,3.7907,12802874,86887528.4,2388438702.4,2276416128.0
2019-01-15,'300344,Ì«¿ÕÖÇÔì,6.75,6.81,6.56,6.64,6.6,0.15,2.2727,2.2498,7598731,51099244.34,2391982380.0,2279793600.0
2019-01-14,'300344,Ì«¿ÕÖÇÔì,6.6,6.74,6.55,6.69,6.67,-0.07,-1.0495,1.4665,4952938,32826612.9,2338827216.0,2229131520.0
2019-01-11,'300344,Ì«¿ÕÖÇÔì,6.67,6.7,6.48,6.57,6.56,0.11,1.6768,2.9337,9908535,65468924.01,2363632959.2,2252773824.0
2019-01-10,'300344,Ì«¿ÕÖÇÔì,6.56,6.62,6.36,6.42,6.4,0.16,2.5,2.7089,9149203,59661864.67,2324652505.6,2215621632.0
2019-01-09,'300344,Ì«¿ÕÖÇÔì,6.4,6.5,6.39,6.4,6.39,0.01,0.1565,1.6253,5489480,35383887.2,2267953664.0,2161582080.0
2019-01-08,'300344,Ì«¿ÕÖÇÔì,6.39,6.46,6.38,6.44,6.48,-0.09,-1.3889,1.3934,4706268,30147217.52,2264409986.4,2158204608.0
2019-01-07,'300344,Ì«¿ÕÖÇÔì,6.48,6.63,6.33,6.4,6.35,0.13,2.0472,2.2358,7551420,48824425.8,2296303084.8,2188601856.0
2019-01-04,'300344,Ì«¿ÕÖÇÔì,6.35,6.38,6.12,6.14,6.24,0.11,1.7628,2.0029,6764574,42599142.58,2250235276.0,2144694720.0
2019-01-03,'300344,Ì«¿ÕÖÇÔì,6.24,6.45,6.12,6.44,6.54,-0.3,-4.5872,3.5454,11974652,75383800.83,2211254822.4,2107542528.0
2019-01-02,'300344,Ì«¿ÕÖÇÔì,6.54,7.28,6.52,7.1,7.0,-0.46,-6.5714,5.5401,18711367,128675923.06,2317565150.4,2208866688.0
2018-12-28,'300344,Ì«¿ÕÖÇÔì,7.0,7.09,6.81,6.96,6.95,0.05,0.7194,2.0795,7023481,48807617.01,2480574320.0,2364230400.0
2018-12-27,'300344,Ì«¿ÕÖÇÔì,6.95,7.05,6.82,6.99,6.91,0.04,0.5789,2.5176,8503263,58973469.05,2462855932.0,2347343040.0
2018-12-26,'300344,Ì«¿ÕÖÇÔì,6.91,7.02,6.71,6.75,6.77,0.14,2.0679,2.793,9433340,65089613.2,2448681221.6,2333833152.0
2018-12-25,'300344,Ì«¿ÕÖÇÔì,6.77,6.81,6.53,6.6,6.71,0.06,0.8942,2.7213,9191195,61272546.25,2399069735.2,2286548544.0
2018-12-24,'300344,Ì«¿ÕÖÇÔì,6.71,6.75,6.52,6.56,6.6,0.11,1.6667,1.7678,5970740,39657860.9,2377807669.6,2266283712.0
2018-12-21,'300344,Ì«¿ÕÖÇÔì,6.6,6.73,6.48,6.63,6.68,-0.08,-1.1976,2.0488,6919628,45785575.34,2338827216.0,2229131520.0
2018-12-20,'300344,Ì«¿ÕÖÇÔì,6.68,6.82,6.62,6.7,6.69,-0.01,-0.1495,1.8947,6399340,43023584.0,2367176636.8,2256151296.0
2018-12-19,'300344,Ì«¿ÕÖÇÔì,6.69,7.06,6.61,7.04,6.97,-0.28,-4.0172,3.0811,10406278,70537944.48,2370720314.4,2259528768.0
2018-12-18,'300344,Ì«¿ÕÖÇÔì,6.97,7.4,6.86,7.32,7.3,-0.33,-4.5205,4.6294,15635661,110808909.61,2469943287.2,2354097984.0
2018-12-17,'300344,Ì«¿ÕÖÇÔì,7.3,7.55,6.84,6.86,6.86,0.44,6.414,5.8442,19738503,142832310.55,2586884648.0,2465554560.0
2018-12-14,'300344,Ì«¿ÕÖÇÔì,6.86,7.37,6.86,7.2,7.2,-0.34,-4.7222,2.9019,9801140,70148306.2,2430962833.6,2316945792.0
2018-12-13,'300344,Ì«¿ÕÖÇÔì,7.2,7.23,7.06,7.15,7.12,0.08,1.1236,2.6405,8918300,63910923.0,2551447872.0,2431779840.0
2018-12-12,'300344,Ì«¿ÕÖÇÔì,7.12,7.3,7.02,7.2,7.2,-0.08,-1.1111,2.3448,7919580,56628425.0,2523098451.2,2404760064.0
2018-12-11,'300344,Ì«¿ÕÖÇÔì,7.2,7.29,7.02,7.21,7.3,-0.1,-1.3699,3.2507,10979160,78455515.4,2551447872.0,2431779840.0
2018-12-10,'300344,Ì«¿ÕÖÇÔì,7.3,7.41,7.1,7.1,7.33,-0.03,-0.4093,5.281,17836554,129071047.4,2586884648.0,2465554560.0
2018-12-07,'300344,Ì«¿ÕÖÇÔì,7.33,7.42,6.92,7.0,6.97,0.36,5.165,6.8541,23149524,166511438.62,2597515680.8,2475686976.0
2018-12-06,'300344,Ì«¿ÕÖÇÔì,6.97,7.39,6.75,6.86,6.89,0.08,1.1611,5.4657,18460363,130149343.26,2469943287.2,2354097984.0
2018-12-05,'300344,Ì«¿ÕÖÇÔì,6.89,6.89,6.31,6.38,6.54,0.35,5.3517,4.4553,15047544,100285864.72,2441593866.4,2327078208.0
2018-12-04,'300344,Ì«¿ÕÖÇÔì,6.54,6.67,6.36,6.4,6.37,0.17,2.6688,2.3486,7932260,51805459.45,2317565150.4,2208866688.0
2018-12-03,'300344,Ì«¿ÕÖÇÔì,6.37,6.42,6.28,6.3,6.19,0.18,2.9079,1.4299,4829480,30738417.0,2257322631.2,2151449664.0
2018-11-30,'300344,Ì«¿ÕÖÇÔì,6.19,6.39,6.03,6.34,6.3,-0.11,-1.746,1.7449,5893455,36596037.85,2193536434.4,2090655168.0
2018-11-29,'300344,Ì«¿ÕÖÇÔì,6.3,6.84,6.3,6.75,6.74,-0.44,-6.5282,2.1542,7275605,48011645.01,2232516888.0,2127807360.0
2018-11-28,'300344,Ì«¿ÕÖÇÔì,6.74,6.8,6.53,6.73,6.81,-0.07,-1.0279,2.1253,7178068,48014778.04,2388438702.4,2276416128.0
2018-11-27,'300344,Ì«¿ÕÖÇÔì,6.81,6.94,6.66,6.8,6.8,0.01,0.1471,2.3006,7770162,52658871.67,2413244445.6,2300058432.0
2018-11-26,'300344,Ì«¿ÕÖÇÔì,6.8,7.08,6.65,6.7,6.62,0.18,2.719,3.4719,11726165,80474640.95,2409700768.0,2296680960.0
2018-11-23,'300344,Ì«¿ÕÖÇÔì,6.62,7.07,6.61,6.89,6.88,-0.26,-3.7791,2.866,9679985,65990702.25,2345914571.2,2235886464.0
2018-11-22,'300344,Ì«¿ÕÖÇÔì,6.88,6.95,6.83,6.86,6.94,-0.06,-0.8646,2.3642,7985085,55003391.0,2438050188.8,2323700736.0
2018-11-21,'300344,Ì«¿ÕÖÇÔì,6.94,7.14,6.6,6.85,7.05,-0.11,-1.5603,4.6818,15812505,108535839.05,2459312254.4,2343965568.0
2018-11-20,'300344,Ì«¿ÕÖÇÔì,7.05,7.64,7.02,7.46,7.44,-0.39,-5.2419,8.539,28840328,213055522.23,2498292708.0,2381117760.0
2018-11-19,'300344,Ì«¿ÕÖÇÔì,7.44,7.44,6.67,6.8,6.76,0.68,10.0592,8.0643,27236822,196623722.59,2636496134.4,2512839168.0
2018-11-16,'300344,Ì«¿ÕÖÇÔì,6.76,6.91,6.71,6.75,6.74,0.02,0.2967,2.0025,6763245,45978554.52,2395526057.6,2283171072.0
2018-11-15,'300344,Ì«¿ÕÖÇÔì,6.74,6.8,6.57,6.58,6.61,0.13,1.9667,1.7946,6061374,40562166.47,2388438702.4,2276416128.0
2018-11-14,'300344,Ì«¿ÕÖÇÔì,6.61,6.73,6.57,6.68,6.68,-0.07,-1.0479,1.5353,5185460,34458009.2,2342370893.6,2232508992.0
2018-11-13,'300344,Ì«¿ÕÖÇÔì,6.68,6.74,6.45,6.48,6.55,0.13,1.9847,2.4719,8348886,55326861.65,2367176636.8,2256151296.0
2018-11-12,'300344,Ì«¿ÕÖÇÔì,6.55,6.57,6.31,6.37,6.37,0.18,2.8257,1.3668,4616341,29893547.55,2321108828.0,2212244160.0
2018-11-09,'300344,Ì«¿ÕÖÇÔì,6.37,6.47,6.31,6.36,6.36,0.01,0.1572,0.855,2887625,18534379.05,2257322631.2,2151449664.0
2018-11-08,'300344,Ì«¿ÕÖÇÔì,6.36,6.46,6.35,6.42,6.36,0.0,0.0,0.9065,3061563,19628837.64,2253778953.6,2148072192.0
2018-11-07,'300344,Ì«¿ÕÖÇÔì,6.36,6.53,6.36,6.47,6.48,-0.12,-1.8519,1.0882,3675200,23731183.0,2253778953.6,2148072192.0
2018-11-06,'300344,Ì«¿ÕÖÇÔì,6.48,6.58,6.37,6.5,6.54,-0.06,-0.9174,1.1206,3784824,24476508.84,2296303084.8,2188601856.0
2018-11-05,'300344,Ì«¿ÕÖÇÔì,6.54,6.55,6.36,6.48,6.49,0.05,0.7704,1.3517,4565398,29510414.87,2317565150.4,2208866688.0
2018-11-02,'300344,Ì«¿ÕÖÇÔì,6.49,6.55,6.42,6.54,6.38,0.11,1.7241,1.4204,4797325,31074531.74,2299846762.4,2191979328.0
2018-11-01,'300344,Ì«¿ÕÖÇÔì,6.38,6.55,6.28,6.31,6.38,0.0,0.0,2.046,6910246,44479197.46,2260866308.8,2154827136.0
2018-10-31,'300344,Ì«¿ÕÖÇÔì,6.38,6.59,6.31,6.52,6.26,0.12,1.9169,1.9632,6630590,42622044.14,2260866308.8,2154827136.0
2018-10-30,'300344,Ì«¿ÕÖÇÔì,6.26,6.28,6.11,6.15,6.16,0.1,1.6234,0.6702,2263680,14109097.4,2218342177.6,2114297472.0
2018-10-29,'300344,Ì«¿ÕÖÇÔì,6.16,6.24,6.08,6.24,6.2,-0.04,-0.6452,0.4724,1595514,9832800.8,2182905401.6,2080522752.0
2018-10-26,'300344,Ì«¿ÕÖÇÔì,6.2,6.3,6.16,6.23,6.17,0.03,0.4862,0.6644,2244100,13955964.64,2197080112.0,2094032640.0
2018-10-25,'300344,Ì«¿ÕÖÇÔì,6.17,6.26,6.04,6.07,6.26,-0.09,-1.4377,0.9335,3152960,19380542.6,2186449079.2,2083900224.0
2018-10-24,'300344,Ì«¿ÕÖÇÔì,6.26,6.39,6.24,6.37,6.24,0.02,0.3205,0.7433,2510440,15820207.0,2218342177.6,2114297472.0
2018-10-23,'300344,Ì«¿ÕÖÇÔì,6.24,6.42,6.18,6.37,6.35,-0.11,-1.7323,1.0706,3615900,22776393.6,2211254822.4,2107542528.0
2018-10-22,'300344,Ì«¿ÕÖÇÔì,6.35,6.66,6.06,6.06,6.05,0.3,4.9587,2.6579,8976876,57456882.0,2250235276.0,2144694720.0
2018-10-19,'300344,Ì«¿ÕÖÇÔì,6.05,6.08,5.78,5.83,5.88,0.17,2.8912,1.1281,3809965,22762908.65,2143924948.0,2043370560.0
2018-10-18,'300344,Ì«¿ÕÖÇÔì,5.88,6.07,5.77,5.92,5.92,-0.04,-0.6757,1.0206,3447025,20342942.8,2083682428.8,1985953536.0
2018-10-17,'300344,Ì«¿ÕÖÇÔì,5.92,5.97,5.78,5.92,5.8,0.12,2.069,0.6306,2129700,12519293.84,2097857139.2,1999463424.0
2018-10-16,'300344,Ì«¿ÕÖÇÔì,5.8,5.99,5.75,5.94,5.9,-0.1,-1.6949,0.5355,1808700,10639042.6,2055333008.0,1958933760.0
2018-10-15,'300344,Ì«¿ÕÖÇÔì,5.9,6.1,5.89,6.0,6.0,-0.1,-1.6667,0.5145,1737740,10435140.4,2090769784.0,1992708480.0
2018-10-12,'300344,Ì«¿ÕÖÇÔì,6.0,6.14,5.67,6.1,6.06,-0.06,-0.9901,1.1161,3769467,22466171.39,2126206560.0,2026483200.0
2018-10-11,'300344,Ì«¿ÕÖÇÔì,6.06,6.48,6.06,6.37,6.73,-0.67,-9.9554,1.5366,5189900,32413091.4,2147468625.6,2046748032.0
2018-10-10,'300344,Ì«¿ÕÖÇÔì,6.73,6.75,6.67,6.73,6.71,0.02,0.2981,0.4588,1549440,10402825.0,2384895024.8,2273038656.0
2018-10-09,'300344,Ì«¿ÕÖÇÔì,6.71,6.74,6.63,6.67,6.61,0.1,1.5129,0.5776,1950860,13032130.0,2377807669.6,2266283712.0
2018-10-08,'300344,Ì«¿ÕÖÇÔì,6.61,6.78,6.6,6.72,6.84,-0.23,-3.3626,0.7636,2579047,17265607.42,2342370893.6,2232508992.0
2018-09-28,'300344,Ì«¿ÕÖÇÔì,6.84,6.87,6.79,6.81,6.8,0.04,0.5882,0.6888,2326503,15909622.89,2423875478.4,2310190848.0
2018-09-27,'300344,Ì«¿ÕÖÇÔì,6.8,7.05,6.8,7.05,7.05,-0.25,-3.5461,1.3075,4415880,30417078.41,2409700768.0,2296680960.0
2018-09-26,'300344,Ì«¿ÕÖÇÔì,7.05,7.17,7.03,7.1,7.11,-0.06,-0.8439,1.0545,3561545,25256208.4,2498292708.0,2381117760.0
2018-09-25,'300344,Ì«¿ÕÖÇÔì,7.11,7.18,6.97,7.0,7.1,0.01,0.1408,1.9075,6442577,45302479.26,2519554773.6,2401382592.0
2018-09-21,'300344,Ì«¿ÕÖÇÔì,7.1,7.7,7.06,7.53,7.0,0.1,1.4286,3.5381,11949825,87915294.09,2516011096.0,2398005120.0
2018-09-20,'300344,Ì«¿ÕÖÇÔì,7.0,7.0,6.91,6.93,6.95,0.05,0.7194,0.9169,3096725,21537226.44,2480574320.0,2364230400.0
2018-09-19,'300344,Ì«¿ÕÖÇÔì,6.95,7.02,6.87,6.91,6.91,0.04,0.5789,1.1699,3951139,27457075.45,2462855932.0,2347343040.0
2018-09-18,'300344,Ì«¿ÕÖÇÔì,6.91,6.94,6.7,6.72,6.76,0.15,2.2189,1.0602,3580863,24521075.99,2448681221.6,2333833152.0
2018-09-17,'300344,Ì«¿ÕÖÇÔì,6.76,6.8,6.69,6.73,6.85,-0.09,-1.3139,0.9019,3046086,20542655.25,2395526057.6,2283171072.0
2018-09-14,'300344,Ì«¿ÕÖÇÔì,6.85,7.05,6.85,6.97,6.91,-0.06,-0.8683,1.3036,4403033,30696060.87,2427419156.0,2313568320.0
2018-09-13,'300344,Ì«¿ÕÖÇÔì,6.91,7.08,6.74,6.82,6.76,0.15,2.2189,1.3328,4501400,31103248.6,2448681221.6,2333833152.0
2018-09-12,'300344,Ì«¿ÕÖÇÔì,6.76,6.86,6.75,6.79,6.84,-0.08,-1.1696,0.524,1769960,12032882.6,2395526057.6,2283171072.0
2018-09-11,'300344,Ì«¿ÕÖÇÔì,6.84,6.89,6.64,6.71,6.68,0.16,2.3952,0.8872,2996440,20134656.8,2423875478.4,2310190848.0
2018-09-10,'300344,Ì«¿ÕÖÇÔì,6.68,6.95,6.65,6.95,6.91,-0.23,-3.3285,0.8758,2957900,20094947.8,2367176636.8,2256151296.0
