日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300338,开元股份,10.47,10.87,10.46,10.71,10.74,-0.27,-2.514,1.4909,3971579,42206303.88,3594236793.24,2789001563.01
2019-12-26,'300338,开元股份,10.74,10.8,10.61,10.68,10.76,-0.02,-0.1859,1.0132,2698900,28893743.0,3686924848.08,2860924239.42
2019-12-25,'300338,开元股份,10.76,10.94,10.52,10.65,10.66,0.1,0.9381,1.4982,3990862,43001284.6,3693790629.92,2866251845.08
2019-12-24,'300338,开元股份,10.66,10.76,10.5,10.68,10.61,0.05,0.4713,1.392,3708116,39372762.37,3659461720.72,2839613816.78
2019-12-23,'300338,开元股份,10.61,10.97,10.59,10.94,10.87,-0.26,-2.3919,2.0216,5385200,58270341.42,3642297266.12,2826294802.63
2019-12-20,'300338,开元股份,10.87,11.42,10.86,11.37,11.36,-0.49,-4.3134,3.0694,8176300,90612633.2,3731552430.04,2895553676.21
2019-12-19,'300338,开元股份,11.36,11.73,11.27,11.66,11.66,-0.3,-2.5729,2.8245,7523915,86015864.87,3899764085.12,3026080014.88
2019-12-18,'300338,开元股份,11.66,12.0,11.65,11.78,11.79,-0.13,-1.1026,3.0419,8103100,95804721.14,4002750812.72,3105994099.78
2019-12-17,'300338,开元股份,11.79,11.86,11.65,11.8,11.77,0.02,0.1699,2.3868,6357882,74775759.25,4047378394.68,3140623536.57
2019-12-16,'300338,开元股份,11.77,12.08,11.6,11.75,11.81,-0.04,-0.3387,3.7187,9905979,117063470.0,4040512612.84,3135295930.91
2019-12-13,'300338,开元股份,11.81,12.22,11.75,11.85,11.85,-0.04,-0.3376,3.2454,8645002,103489084.06,4054244176.52,3145951142.23
2019-12-12,'300338,开元股份,11.85,11.92,11.63,11.8,11.86,-0.01,-0.0843,1.4982,3990800,47111155.0,4067975740.2,3156606353.55
2019-12-11,'300338,开元股份,11.86,12.06,11.57,11.98,12.09,-0.23,-1.9024,2.5356,6754400,79684112.0,4071408631.12,3159270156.38
2019-12-10,'300338,开元股份,12.09,12.13,11.72,12.0,12.18,-0.09,-0.7389,2.7462,7315234,87451165.76,4150365122.28,3220537621.47
2019-12-09,'300338,开元股份,12.18,12.29,11.33,11.33,11.42,0.76,6.655,3.8946,10374518,123751173.37,4181261140.56,3244511846.94
2019-12-06,'300338,开元股份,11.42,11.81,11.18,11.66,11.64,-0.22,-1.89,2.5113,6689639,76335003.87,3920361430.64,3042062831.86
2019-12-05,'300338,开元股份,11.64,11.79,11.48,11.68,11.69,-0.05,-0.4277,1.4463,3852643,44758086.26,3995885030.88,3100666494.12
2019-12-04,'300338,开元股份,11.69,11.99,11.45,11.48,11.65,0.04,0.3433,2.1972,5852904,68521680.6,4013049485.48,3113985508.27
2019-12-03,'300338,开元股份,11.65,11.7,11.36,11.6,11.76,-0.11,-0.9354,1.5054,4010062,46222441.34,3999317921.8,3103330296.95
2019-12-02,'300338,开元股份,11.76,11.8,11.36,11.51,11.58,0.18,1.5544,2.1306,5675562,66144715.62,4037079721.92,3132632128.08
2019-11-29,'300338,开元股份,11.58,11.7,11.36,11.43,11.59,-0.01,-0.0863,1.7127,4562166,52491485.66,3975287685.36,3084683677.14
2019-11-28,'300338,开元股份,11.59,11.8,11.46,11.71,11.73,-0.14,-1.1935,2.8229,7519692,87332214.04,3978720576.28,3087347479.97
2019-11-27,'300338,开元股份,11.73,11.9,11.25,11.5,11.28,0.45,3.9894,4.2077,11208556,129733876.84,4026781049.16,3124640719.59
2019-11-26,'300338,开元股份,11.28,11.28,10.18,10.3,10.25,1.03,10.0488,2.6112,6955784,76082492.6,3872300957.76,3004769592.24
2019-11-25,'300338,开元股份,10.25,11.05,10.02,10.97,11.07,-0.82,-7.4074,1.9178,5108576,53432824.2,3518713193.0,2730397900.75
