日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002375,亚厦股份,5.67,5.77,5.64,5.7,5.73,-0.06,-1.0471,0.3464,4641679,26537534.28,7597780143.66,7597780143.66
2019-12-26,'002375,亚厦股份,5.73,5.77,5.63,5.72,5.74,-0.01,-0.1742,0.3056,4095515,23308472.07,7678179933.54,7678179933.54
2019-12-25,'002375,亚厦股份,5.74,5.79,5.71,5.79,5.77,-0.03,-0.5199,0.3072,4116900,23692897.5,7691579898.52,7691579898.52
2019-12-24,'002375,亚厦股份,5.77,5.85,5.62,5.63,5.63,0.14,2.4867,0.4391,5884109,33821503.22,7731779793.46,7731779793.46
2019-12-23,'002375,亚厦股份,5.63,5.76,5.62,5.65,5.66,-0.03,-0.53,0.4178,5597881,31808525.34,7544180283.74,7544180283.74
2019-12-20,'002375,亚厦股份,5.66,5.77,5.65,5.74,5.73,-0.07,-1.2216,0.2919,3911107,22296659.81,7584380178.68,7584380178.68
2019-12-19,'002375,亚厦股份,5.73,5.74,5.64,5.66,5.66,0.07,1.2367,0.392,5253288,29932396.13,7678179933.54,7678179933.54
2019-12-18,'002375,亚厦股份,5.66,5.76,5.62,5.69,5.72,-0.06,-1.049,0.4683,6275827,35650872.44,7584380178.68,7584380178.68
2019-12-17,'002375,亚厦股份,5.72,5.72,5.49,5.55,5.53,0.19,3.4358,0.6377,8544989,48166334.7,7664779968.56,7664779968.56
2019-12-16,'002375,亚厦股份,5.53,5.54,5.46,5.52,5.48,0.05,0.9124,0.2987,4002601,22050694.5,7410180633.94,7410180633.94
2019-12-13,'002375,亚厦股份,5.48,5.57,5.44,5.53,5.51,-0.03,-0.5445,0.3949,5291976,29073045.0,7343180809.04,7343180809.04
2019-12-12,'002375,亚厦股份,5.51,5.51,5.45,5.49,5.47,0.04,0.7313,0.2472,3312670,18161211.08,7383380703.98,7383380703.98
2019-12-11,'002375,亚厦股份,5.47,5.54,5.46,5.54,5.52,-0.05,-0.9058,0.2717,3641399,19965901.53,7329780844.06,7329780844.06
2019-12-10,'002375,亚厦股份,5.52,5.64,5.49,5.64,5.64,-0.12,-2.1277,0.3217,4311282,23845909.02,7396780668.96,7396780668.96
2019-12-09,'002375,亚厦股份,5.64,5.7,5.59,5.69,5.64,0.0,0.0,0.2189,2933789,16515127.24,7557580248.72,7557580248.72
2019-12-06,'002375,亚厦股份,5.64,5.72,5.63,5.68,5.67,-0.03,-0.5291,0.1949,2611969,14805647.34,7557580248.72,7557580248.72
2019-12-05,'002375,亚厦股份,5.67,5.69,5.58,5.62,5.57,0.1,1.7953,0.2958,3964199,22436731.2,7597780143.66,7597780143.66
2019-12-04,'002375,亚厦股份,5.57,5.59,5.52,5.53,5.57,0.0,0.0,0.1857,2488407,13862098.92,7463780493.86,7463780493.86
2019-12-03,'002375,亚厦股份,5.57,5.57,5.5,5.55,5.56,0.01,0.1799,0.1947,2609175,14432011.01,7463780493.86,7463780493.86
2019-12-02,'002375,亚厦股份,5.56,5.63,5.5,5.58,5.59,-0.03,-0.5367,0.2126,2848272,15842721.77,7450380528.88,7450380528.88
2019-11-29,'002375,亚厦股份,5.59,5.62,5.5,5.5,5.56,0.03,0.5396,0.2608,3494975,19515744.36,7490580423.82,7490580423.82
2019-11-28,'002375,亚厦股份,5.56,5.59,5.53,5.59,5.55,0.01,0.1802,0.2257,3025000,16839896.69,7450380528.88,7450380528.88
2019-11-27,'002375,亚厦股份,5.55,5.59,5.48,5.49,5.49,0.06,1.0929,0.3388,4539423,25163092.2,7436980563.9,7436980563.9
2019-11-26,'002375,亚厦股份,5.49,5.53,5.44,5.44,5.46,0.03,0.5495,0.2862,3835039,21106476.88,7356580774.02,7356580774.02
2019-11-25,'002375,亚厦股份,5.46,5.56,5.43,5.48,5.47,-0.01,-0.1828,0.3266,4375797,23986090.96,7316380879.08,7316380879.08
2019-11-22,'002375,亚厦股份,5.47,5.53,5.38,5.4,5.39,0.08,1.4842,0.5444,7295215,39902846.65,7329780844.06,7329780844.06
2019-11-21,'002375,亚厦股份,5.39,5.41,5.24,5.27,5.28,0.11,2.0833,0.4372,5857801,31324956.21,7222581124.22,7222581124.22
2019-11-20,'002375,亚厦股份,5.28,5.3,5.15,5.18,5.18,0.1,1.9305,0.4273,5725943,30096208.93,7075181509.44,7075181509.44
2019-11-19,'002375,亚厦股份,5.18,5.2,5.02,5.03,5.04,0.14,2.7778,0.3359,4501100,23085635.0,6941181859.64,6941181859.64
2019-11-18,'002375,亚厦股份,5.04,5.08,5.0,5.06,5.07,-0.03,-0.5917,0.3491,4677947,23532484.29,6753582349.92,6753582349.92
2019-11-15,'002375,亚厦股份,5.07,5.2,5.06,5.2,5.2,-0.13,-2.5,0.3892,5214807,26562467.82,6793782244.86,6793782244.86
2019-11-14,'002375,亚厦股份,5.2,5.23,5.14,5.23,5.2,0.0,0.0,0.2804,3757579,19470043.22,6967981789.6,6967981789.6
2019-11-13,'002375,亚厦股份,5.2,5.25,5.19,5.25,5.25,-0.05,-0.9524,0.1794,2404387,12528801.79,6967981789.6,6967981789.6
2019-11-12,'002375,亚厦股份,5.25,5.33,5.21,5.27,5.32,-0.07,-1.3158,0.2778,3722201,19512057.97,7034981614.5,7034981614.5
2019-11-11,'002375,亚厦股份,5.32,5.47,5.27,5.47,5.49,-0.17,-3.0965,0.2496,3345170,17879440.2,7128781369.36,7128781369.36
2019-11-08,'002375,亚厦股份,5.49,5.58,5.47,5.5,5.47,0.02,0.3656,0.2389,3201749,17667586.87,7356580774.02,7356580774.02
2019-11-07,'002375,亚厦股份,5.47,5.51,5.42,5.48,5.45,0.02,0.367,0.1387,1857985,10157030.44,7329780844.06,7329780844.06
2019-11-06,'002375,亚厦股份,5.45,5.56,5.42,5.53,5.56,-0.11,-1.9784,0.2162,2897592,15932281.49,7302980914.1,7302980914.1
2019-11-05,'002375,亚厦股份,5.56,5.58,5.45,5.5,5.48,0.08,1.4599,0.2588,3468024,19183329.38,7450380528.88,7450380528.88
2019-11-04,'002375,亚厦股份,5.48,5.54,5.45,5.45,5.45,0.03,0.5505,0.22,2948519,16197854.31,7343180809.04,7343180809.04
2019-11-01,'002375,亚厦股份,5.45,5.46,5.27,5.3,5.31,0.14,2.6365,0.2336,3129647,16895876.03,7302980914.1,7302980914.1
