日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600644,乐山电力,5.54,5.58,5.52,5.55,5.56,-0.02,-0.3597,0.3259,1754401,9737771.0,2982739650.86,2982739650.86
2019-12-26,'600644,乐山电力,5.56,5.56,5.5,5.51,5.47,0.09,1.6453,0.2993,1611702,8894033.0,2993507664.04,2993507664.04
2019-12-25,'600644,乐山电力,5.47,5.53,5.47,5.5,5.51,-0.04,-0.726,0.2339,1259220,6920336.0,2945051604.73,2945051604.73
2019-12-24,'600644,乐山电力,5.51,5.52,5.45,5.46,5.47,0.04,0.7313,0.3146,1693701,9291542.0,2966587631.09,2966587631.09
2019-12-23,'600644,乐山电力,5.47,5.59,5.46,5.59,5.58,-0.11,-1.9713,0.3672,1976800,10927214.0,2945051604.73,2945051604.73
2019-12-20,'600644,乐山电力,5.58,5.64,5.58,5.63,5.63,-0.05,-0.8881,0.4286,2307400,12931035.0,3004275677.22,3004275677.22
2019-12-19,'600644,乐山电力,5.63,5.64,5.57,5.58,5.58,0.05,0.8961,0.5401,2908092,16321679.0,3031195710.17,3031195710.17
2019-12-18,'600644,乐山电力,5.58,5.67,5.55,5.67,5.64,-0.06,-1.0638,0.7322,3941993,22021791.0,3004275677.22,3004275677.22
2019-12-17,'600644,乐山电力,5.64,5.64,5.54,5.58,5.57,0.07,1.2567,0.3899,2099303,11769709.0,3036579716.76,3036579716.76
2019-12-16,'600644,乐山电力,5.57,5.58,5.5,5.5,5.5,0.07,1.2727,0.2911,1567087,8691906.0,2998891670.63,2998891670.63
2019-12-13,'600644,乐山电力,5.5,5.51,5.44,5.45,5.44,0.06,1.1029,0.2077,1118094,6135621.0,2961203624.5,2961203624.5
2019-12-12,'600644,乐山电力,5.44,5.56,5.4,5.56,5.54,-0.1,-1.8051,0.2447,1317205,7212746.0,2928899584.96,2928899584.96
2019-12-11,'600644,乐山电力,5.54,5.56,5.41,5.44,5.45,0.09,1.6514,0.365,1965400,10824198.0,2982739650.86,2982739650.86
2019-12-10,'600644,乐山电力,5.45,5.5,5.4,5.47,5.5,-0.05,-0.9091,0.2119,1140765,6200084.0,2934283591.55,2934283591.55
2019-12-09,'600644,乐山电力,5.5,5.51,5.47,5.48,5.5,0.0,0.0,0.1363,734087,4035464.0,2961203624.5,2961203624.5
2019-12-06,'600644,乐山电力,5.5,5.51,5.45,5.5,5.49,0.01,0.1821,0.1416,762303,4169549.0,2961203624.5,2961203624.5
2019-12-05,'600644,乐山电力,5.49,5.51,5.44,5.44,5.46,0.03,0.5495,0.1384,744906,4079169.0,2955819617.91,2955819617.91
2019-12-04,'600644,乐山电力,5.46,5.46,5.37,5.4,5.42,0.04,0.738,0.1369,737008,3978244.0,2939667598.14,2939667598.14
2019-12-03,'600644,乐山电力,5.42,5.44,5.34,5.44,5.45,-0.03,-0.5505,0.275,1480570,7953924.0,2918131571.78,2918131571.78
2019-12-02,'600644,乐山电力,5.45,5.5,5.45,5.49,5.5,-0.05,-0.9091,0.1517,816600,4464034.0,2934283591.55,2934283591.55
2019-11-29,'600644,乐山电力,5.5,5.53,5.46,5.52,5.51,-0.01,-0.1815,0.1526,821593,4509242.0,2961203624.5,2961203624.5
2019-11-28,'600644,乐山电力,5.51,5.53,5.5,5.5,5.51,0.0,0.0,0.1256,676100,3729025.0,2966587631.09,2966587631.09
2019-11-27,'600644,乐山电力,5.51,5.52,5.49,5.51,5.52,-0.01,-0.1812,0.119,640500,3529469.0,2966587631.09,2966587631.09
2019-11-26,'600644,乐山电力,5.52,5.57,5.5,5.52,5.55,-0.03,-0.5405,0.1977,1064201,5874607.0,2971971637.68,2971971637.68
2019-11-25,'600644,乐山电力,5.55,5.58,5.48,5.56,5.56,-0.01,-0.1799,0.2817,1516900,8393274.0,2988123657.45,2988123657.45
2019-11-22,'600644,乐山电力,5.56,5.68,5.49,5.51,5.51,0.05,0.9074,0.6467,3481864,19351972.0,2993507664.04,2993507664.04
2019-11-21,'600644,乐山电力,5.51,5.54,5.43,5.45,5.46,0.05,0.9158,0.1887,1015800,5581340.0,2966587631.09,2966587631.09
2019-11-20,'600644,乐山电力,5.46,5.52,5.46,5.5,5.52,-0.06,-1.087,0.2645,1424300,7820042.0,2939667598.14,2939667598.14
2019-11-19,'600644,乐山电力,5.52,5.54,5.48,5.48,5.48,0.04,0.7299,0.3397,1829001,10081381.0,2971971637.68,2971971637.68
2019-11-18,'600644,乐山电力,5.48,5.6,5.42,5.6,5.57,-0.09,-1.6158,0.6407,3449801,18920869.0,2950435611.32,2950435611.32
2019-11-15,'600644,乐山电力,5.57,5.81,5.57,5.81,5.81,-0.24,-4.1308,0.5089,2740052,15609013.0,2998891670.63,2998891670.63
2019-11-14,'600644,乐山电力,5.81,5.83,5.77,5.78,5.82,-0.01,-0.1718,0.231,1243500,7215238.0,3128107828.79,3128107828.79
2019-11-13,'600644,乐山电力,5.82,5.88,5.77,5.82,5.83,-0.01,-0.1715,0.2304,1240417,7210675.0,3133491835.38,3133491835.38
2019-11-12,'600644,乐山电力,5.83,5.88,5.75,5.87,5.88,-0.05,-0.8503,0.3896,2097820,12157516.0,3138875841.97,3138875841.97
2019-11-11,'600644,乐山电力,5.88,6.05,5.82,6.01,6.03,-0.15,-2.4876,0.3602,1939209,11552219.0,3165795874.92,3165795874.92
2019-11-08,'600644,乐山电力,6.03,6.16,5.98,6.0,5.97,0.06,1.005,0.6837,3681273,22380960.0,3246555973.77,3246555973.77
2019-11-07,'600644,乐山电力,5.97,6.07,5.93,6.01,6.05,-0.08,-1.3223,0.7381,3974198,23860914.0,3214251934.23,3214251934.23
2019-11-06,'600644,乐山电力,6.05,6.32,5.91,5.91,5.95,0.1,1.6807,1.1519,6202080,37797896.0,3257323986.95,3257323986.95
2019-11-05,'600644,乐山电力,5.95,5.96,5.88,5.9,5.94,0.01,0.1684,0.2482,1336425,7922385.0,3203483921.05,3203483921.05
2019-11-04,'600644,乐山电力,5.94,5.95,5.87,5.88,5.89,0.05,0.8489,0.2575,1386621,8202179.0,3198099914.46,3198099914.46
2019-11-01,'600644,乐山电力,5.89,5.91,5.81,5.84,5.89,0.0,0.0,0.2729,1469400,8616460.0,3171179881.51,3171179881.51
2019-10-31,'600644,乐山电力,5.89,5.93,5.73,5.8,5.78,0.11,1.9031,0.3639,1959257,11452010.0,3171179881.51,3171179881.51
2019-10-30,'600644,乐山电力,5.78,5.84,5.76,5.82,5.83,-0.05,-0.8576,0.1386,746000,4320782.0,3111955809.02,3111955809.02
2019-10-29,'600644,乐山电力,5.83,5.89,5.83,5.85,5.88,-0.05,-0.8503,0.1972,1061903,6219146.0,3138875841.97,3138875841.97
2019-10-28,'600644,乐山电力,5.88,5.88,5.8,5.84,5.84,0.04,0.6849,0.2314,1246000,7291788.0,3165795874.92,3165795874.92
2019-10-25,'600644,乐山电力,5.84,5.84,5.78,5.79,5.78,0.06,1.0381,0.1771,953300,5530469.0,3144259848.56,3144259848.56
2019-10-24,'600644,乐山电力,5.78,5.81,5.75,5.8,5.78,0.0,0.0,0.135,727000,4201584.0,3111955809.02,3111955809.02
2019-10-23,'600644,乐山电力,5.78,5.83,5.77,5.8,5.84,-0.06,-1.0274,0.1075,578742,3348852.0,3111955809.02,3111955809.02
2019-10-22,'600644,乐山电力,5.84,5.84,5.78,5.79,5.79,0.05,0.8636,0.1295,697422,4048325.0,3144259848.56,3144259848.56
2019-10-21,'600644,乐山电力,5.79,5.81,5.73,5.77,5.79,0.0,0.0,0.1411,759830,4377674.0,3117339815.61,3117339815.61
2019-10-18,'600644,乐山电力,5.79,5.88,5.78,5.84,5.85,-0.06,-1.0256,0.1956,1052900,6128676.0,3117339815.61,3117339815.61
2019-10-17,'600644,乐山电力,5.85,5.9,5.84,5.9,5.91,-0.06,-1.0152,0.1753,943600,5535752.0,3149643855.15,3149643855.15
2019-10-16,'600644,乐山电力,5.91,5.95,5.87,5.93,5.91,0.0,0.0,0.2097,1129101,6669847.0,3181947894.69,3181947894.69
2019-10-15,'600644,乐山电力,5.91,5.95,5.88,5.95,5.97,-0.06,-1.005,0.2356,1268401,7492598.0,3181947894.69,3181947894.69
2019-10-14,'600644,乐山电力,5.97,5.99,5.88,5.88,5.88,0.09,1.5306,0.4077,2195009,13070876.0,3214251934.23,3214251934.23
2019-10-11,'600644,乐山电力,5.88,5.88,5.84,5.86,5.86,0.02,0.3413,0.1962,1056108,6193970.0,3165795874.92,3165795874.92
2019-10-10,'600644,乐山电力,5.86,5.87,5.83,5.83,5.83,0.03,0.5146,0.1544,831500,4863555.0,3155027861.74,3155027861.74
2019-10-09,'600644,乐山电力,5.83,5.83,5.75,5.81,5.81,0.02,0.3442,0.1099,591700,3436023.0,3138875841.97,3138875841.97
2019-10-08,'600644,乐山电力,5.81,5.86,5.81,5.83,5.83,-0.02,-0.3431,0.1713,922500,5382121.0,3128107828.79,3128107828.79
2019-09-30,'600644,乐山电力,5.83,5.9,5.81,5.87,5.87,-0.04,-0.6814,0.2245,1208800,7060601.0,3138875841.97,3138875841.97
2019-09-27,'600644,乐山电力,5.87,5.89,5.81,5.84,5.82,0.05,0.8591,0.1751,942900,5524519.0,3160411868.33,3160411868.33
2019-09-26,'600644,乐山电力,5.82,5.94,5.81,5.9,5.92,-0.1,-1.6892,0.4348,2341000,13782127.0,3133491835.38,3133491835.38
2019-09-25,'600644,乐山电力,5.92,5.95,5.9,5.93,5.97,-0.05,-0.8375,0.2947,1586901,9386521.0,3187331901.28,3187331901.28
2019-09-24,'600644,乐山电力,5.97,6.01,5.95,5.97,5.99,-0.02,-0.3339,0.3091,1664300,9963509.0,3214251934.23,3214251934.23
2019-09-23,'600644,乐山电力,5.99,6.04,5.92,6.04,6.07,-0.08,-1.318,0.4574,2462593,14681366.0,3225019947.41,3225019947.41
2019-09-20,'600644,乐山电力,6.07,6.09,6.03,6.08,6.1,-0.03,-0.4918,0.3856,2076211,12584495.0,3268092000.13,3268092000.13
2019-09-19,'600644,乐山电力,6.1,6.12,6.06,6.12,6.06,0.04,0.6601,0.2954,1590412,9664695.0,3284244019.9,3284244019.9
2019-09-18,'600644,乐山电力,6.06,6.15,6.05,6.1,6.1,-0.04,-0.6557,0.569,3063496,18697724.0,3262707993.54,3262707993.54
2019-09-17,'600644,乐山电力,6.1,6.31,6.09,6.3,6.32,-0.22,-3.481,1.1142,5998600,37051597.0,3284244019.9,3284244019.9
2019-09-16,'600644,乐山电力,6.32,6.36,6.13,6.17,6.15,0.17,2.7642,1.8865,10157113,63760832.0,3402692164.88,3402692164.88
2019-09-12,'600644,乐山电力,6.15,6.29,6.07,6.08,6.07,0.08,1.318,1.4433,7770700,48064959.0,3311164052.85,3311164052.85
2019-09-11,'600644,乐山电力,6.07,6.15,6.06,6.15,6.13,-0.06,-0.9788,0.3977,2140971,13056625.0,3268092000.13,3268092000.13
2019-09-10,'600644,乐山电力,6.13,6.13,6.03,6.06,6.05,0.08,1.3223,0.6812,3667610,22346535.0,3300396039.67,3300396039.67
2019-09-09,'600644,乐山电力,6.05,6.07,5.98,6.05,6.02,0.03,0.4983,0.6322,3403609,20512815.0,3257323986.95,3257323986.95
2019-09-06,'600644,乐山电力,6.02,6.07,5.98,6.02,6.02,0.0,0.0,0.4067,2189509,13144522.0,3241171967.18,3241171967.18
2019-09-05,'600644,乐山电力,6.02,6.09,6.01,6.01,5.98,0.04,0.6689,0.6306,3395089,20541296.0,3241171967.18,3241171967.18
2019-09-04,'600644,乐山电力,5.98,6.0,5.91,5.96,5.97,0.01,0.1675,0.3597,1936726,11580967.0,3219635940.82,3219635940.82
2019-09-03,'600644,乐山电力,5.97,6.0,5.91,5.91,5.95,0.02,0.3361,0.2616,1408617,8392481.0,3214251934.23,3214251934.23
2019-09-02,'600644,乐山电力,5.95,5.97,5.89,5.9,5.9,0.05,0.8475,0.2456,1322170,7859223.0,3203483921.05,3203483921.05
2019-08-30,'600644,乐山电力,5.9,6.0,5.88,5.99,5.97,-0.07,-1.1725,0.3295,1773900,10509824.0,3176563888.1,3176563888.1
2019-08-29,'600644,乐山电力,5.97,6.02,5.96,5.97,6.0,-0.03,-0.5,0.1723,927501,5546849.0,3214251934.23,3214251934.23
2019-08-28,'600644,乐山电力,6.0,6.05,5.96,6.01,6.05,-0.05,-0.8264,0.3406,1833631,10981931.0,3230403954.0,3230403954.0
2019-08-27,'600644,乐山电力,6.05,6.06,5.99,6.01,5.97,0.08,1.34,0.3099,1668295,10050363.0,3257323986.95,3257323986.95
2019-08-26,'600644,乐山电力,5.97,6.05,5.91,5.95,6.01,-0.04,-0.6656,0.194,1044410,6241196.0,3214251934.23,3214251934.23
2019-08-23,'600644,乐山电力,6.01,6.06,5.99,6.04,6.04,-0.03,-0.4967,0.2164,1165000,7011535.0,3235787960.59,3235787960.59
2019-08-22,'600644,乐山电力,6.04,6.09,6.0,6.05,6.07,-0.03,-0.4942,0.2085,1122703,6775163.0,3251939980.36,3251939980.36
2019-08-21,'600644,乐山电力,6.07,6.08,6.04,6.06,6.08,-0.01,-0.1645,0.2535,1364711,8267593.0,3268092000.13,3268092000.13
2019-08-20,'600644,乐山电力,6.08,6.15,6.06,6.14,6.12,-0.04,-0.6536,0.3442,1853002,11298085.0,3273476006.72,3273476006.72
2019-08-19,'600644,乐山电力,6.12,6.14,5.97,5.99,5.97,0.15,2.5126,0.6098,3283412,19962067.0,3295012033.08,3295012033.08
2019-08-16,'600644,乐山电力,5.97,6.02,5.96,5.98,5.99,-0.02,-0.3339,0.2286,1231000,7373109.0,3214251934.23,3214251934.23
2019-08-15,'600644,乐山电力,5.99,6.0,5.8,5.88,5.97,0.02,0.335,0.2222,1196400,7093830.0,3225019947.41,3225019947.41
2019-08-14,'600644,乐山电力,5.97,6.04,5.96,6.0,5.97,0.0,0.0,0.153,823601,4941481.0,3214251934.23,3214251934.23
2019-08-13,'600644,乐山电力,5.97,5.97,5.9,5.95,5.96,0.01,0.1678,0.1422,765601,4540805.0,3214251934.23,3214251934.23
2019-08-12,'600644,乐山电力,5.96,5.98,5.86,5.89,5.9,0.06,1.0169,0.1947,1048307,6203318.0,3208867927.64,3208867927.64
2019-08-09,'600644,乐山电力,5.9,6.06,5.9,6.05,6.02,-0.12,-1.9934,0.2701,1454000,8674888.0,3176563888.1,3176563888.1
2019-08-08,'600644,乐山电力,6.02,6.15,6.0,6.12,6.11,-0.09,-1.473,0.4248,2287101,13808759.0,3241171967.18,3241171967.18
2019-08-07,'600644,乐山电力,6.11,6.3,6.0,6.07,6.03,0.08,1.3267,0.7149,3848800,23746356.0,3289628026.49,3289628026.49
2019-08-06,'600644,乐山电力,6.03,6.05,5.71,5.96,6.04,-0.01,-0.1656,0.7173,3861775,22855899.0,3246555973.77,3246555973.77
2019-08-05,'600644,乐山电力,6.04,6.15,6.04,6.06,6.1,-0.06,-0.9836,0.3295,1774001,10801742.0,3251939980.36,3251939980.36
2019-08-02,'600644,乐山电力,6.1,6.15,6.01,6.05,6.17,-0.07,-1.1345,0.3166,1704550,10370410.0,3284244019.9,3284244019.9
2019-08-01,'600644,乐山电力,6.17,6.19,6.12,6.12,6.16,0.01,0.1623,0.2227,1198751,7388454.0,3321932066.03,3321932066.03
2019-07-31,'600644,乐山电力,6.16,6.22,6.1,6.11,6.15,0.01,0.1626,0.3846,2070728,12767503.0,3316548059.44,3316548059.44
2019-07-30,'600644,乐山电力,6.15,6.17,6.11,6.12,6.12,0.03,0.4902,0.2412,1298501,7982820.0,3311164052.85,3311164052.85
2019-07-29,'600644,乐山电力,6.12,6.18,6.09,6.18,6.15,-0.03,-0.4878,0.2328,1253400,7677101.0,3295012033.08,3295012033.08
2019-07-26,'600644,乐山电力,6.15,6.18,6.08,6.13,6.08,0.07,1.1513,0.393,2116007,13002444.0,3311164052.85,3311164052.85
2019-07-25,'600644,乐山电力,6.08,6.15,6.01,6.14,6.14,-0.06,-0.9772,0.2669,1437132,8739783.0,3273476006.72,3273476006.72
2019-07-24,'600644,乐山电力,6.14,6.19,5.94,5.94,5.94,0.2,3.367,0.6048,3255979,19864646.0,3305780046.26,3305780046.26
2019-07-23,'600644,乐山电力,5.94,5.96,5.86,5.86,5.89,0.05,0.8489,0.161,866604,5128074.0,3198099914.46,3198099914.46
2019-07-22,'600644,乐山电力,5.89,6.1,5.85,6.1,6.05,-0.16,-2.6446,0.3568,1921000,11361900.0,3171179881.51,3171179881.51
2019-07-19,'600644,乐山电力,6.05,6.11,6.04,6.06,6.05,0.0,0.0,0.2746,1478303,8978008.0,3257323986.95,3257323986.95
2019-07-18,'600644,乐山电力,6.05,6.17,6.05,6.16,6.16,-0.11,-1.7857,0.3181,1712800,10412150.0,3257323986.95,3257323986.95
2019-07-17,'600644,乐山电力,6.16,6.2,6.1,6.12,6.07,0.09,1.4827,0.5589,3009203,18525906.0,3316548059.44,3316548059.44
2019-07-16,'600644,乐山电力,6.07,6.08,6.04,6.05,6.06,0.01,0.165,0.1598,860400,5217719.0,3268092000.13,3268092000.13
2019-07-15,'600644,乐山电力,6.06,6.09,5.96,6.05,6.05,0.01,0.1653,0.2021,1087857,6575141.0,3262707993.54,3262707993.54
2019-07-12,'600644,乐山电力,6.05,6.06,6.01,6.04,6.04,0.01,0.1656,0.169,910100,5496957.0,3257323986.95,3257323986.95
2019-07-11,'600644,乐山电力,6.04,6.09,6.01,6.05,6.03,0.01,0.1658,0.3077,1656501,10016856.0,3251939980.36,3251939980.36
2019-07-10,'600644,乐山电力,6.03,6.09,6.01,6.05,6.06,-0.03,-0.495,0.2,1076600,6512557.0,3246555973.77,3246555973.77
2019-07-09,'600644,乐山电力,6.06,6.1,6.01,6.01,6.02,0.04,0.6645,0.3723,2004708,12106065.0,3262707993.54,3262707993.54
2019-07-08,'600644,乐山电力,6.02,6.19,6.0,6.14,6.16,-0.14,-2.2727,0.5588,3008757,18212412.0,3241171967.18,3241171967.18
2019-07-05,'600644,乐山电力,6.16,6.23,6.11,6.2,6.23,-0.07,-1.1236,0.4448,2394904,14746435.0,3316548059.44,3316548059.44
2019-07-04,'600644,乐山电力,6.23,6.26,6.14,6.17,6.17,0.06,0.9724,0.4173,2246665,13908765.0,3354236105.57,3354236105.57
2019-07-03,'600644,乐山电力,6.17,6.28,6.15,6.28,6.29,-0.12,-1.9078,0.5054,2721342,16848008.0,3321932066.03,3321932066.03
2019-07-02,'600644,乐山电力,6.29,6.41,6.27,6.41,6.41,-0.12,-1.8721,0.6917,3724233,23485973.0,3386540145.11,3386540145.11
2019-07-01,'600644,乐山电力,6.41,6.53,6.33,6.51,6.35,0.06,0.9449,1.1973,6446387,41266060.0,3451148224.19,3451148224.19
2019-06-28,'600644,乐山电力,6.35,6.56,6.21,6.22,6.15,0.2,3.252,1.7821,9595102,61355261.0,3418844184.65,3418844184.65
2019-06-27,'600644,乐山电力,6.15,6.22,6.14,6.18,6.15,0.0,0.0,0.2746,1478400,9129446.0,3311164052.85,3311164052.85
2019-06-26,'600644,乐山电力,6.15,6.23,6.12,6.19,6.18,-0.03,-0.4854,0.2155,1160500,7152203.0,3311164052.85,3311164052.85
2019-06-25,'600644,乐山电力,6.18,6.33,6.11,6.23,6.23,-0.05,-0.8026,0.2824,1520383,9381842.0,3327316072.62,3327316072.62
2019-06-24,'600644,乐山电力,6.23,6.26,6.19,6.26,6.24,-0.01,-0.1603,0.3656,1968520,12249305.0,3354236105.57,3354236105.57
2019-06-21,'600644,乐山电力,6.24,6.28,6.15,6.19,6.18,0.06,0.9709,0.5596,3013004,18735183.0,3359620112.16,3359620112.16
2019-06-20,'600644,乐山电力,6.18,6.18,6.04,6.05,6.05,0.13,2.1488,0.566,3047141,18668157.0,3327316072.62,3327316072.62
2019-06-19,'600644,乐山电力,6.05,6.11,6.01,6.02,5.92,0.13,2.1959,0.4456,2399003,14530857.0,3257323986.95,3257323986.95
2019-06-18,'600644,乐山电力,5.92,6.01,5.9,5.94,5.97,-0.05,-0.8375,0.2252,1212682,7197485.0,3187331901.28,3187331901.28
2019-06-17,'600644,乐山电力,5.97,5.99,5.92,5.95,5.95,0.02,0.3361,0.1971,1061400,6326011.0,3214251934.23,3214251934.23
2019-06-14,'600644,乐山电力,5.95,6.09,5.92,6.04,6.04,-0.09,-1.4901,0.4645,2500730,15002629.0,3203483921.05,3203483921.05
2019-06-13,'600644,乐山电力,6.04,6.08,5.98,6.06,6.07,-0.03,-0.4942,0.5034,2710430,16326472.0,3251939980.36,3251939980.36
2019-06-12,'600644,乐山电力,6.07,6.24,5.96,6.01,6.0,0.07,1.1667,0.8234,4433210,27071569.0,3268092000.13,3268092000.13
2019-06-11,'600644,乐山电力,6.0,6.05,5.86,5.89,5.88,0.12,2.0408,0.8947,4817151,28728809.0,3230403954.0,3230403954.0
2019-06-10,'600644,乐山电力,5.88,5.99,5.85,5.86,5.86,0.02,0.3413,0.3834,2064235,12146237.0,3165795874.92,3165795874.92
2019-06-06,'600644,乐山电力,5.86,6.05,5.83,6.02,6.04,-0.18,-2.9801,0.3263,1757002,10434493.0,3155027861.74,3155027861.74
2019-06-05,'600644,乐山电力,6.04,6.1,6.0,6.05,6.01,0.03,0.4992,0.1909,1027900,6214998.0,3251939980.36,3251939980.36
2019-06-04,'600644,乐山电力,6.01,6.11,6.0,6.08,6.07,-0.06,-0.9885,0.3212,1729181,10427467.0,3235787960.59,3235787960.59
2019-06-03,'600644,乐山电力,6.07,6.21,6.05,6.2,6.17,-0.1,-1.6207,0.4268,2297644,14041055.0,3268092000.13,3268092000.13
2019-05-31,'600644,乐山电力,6.17,6.32,6.17,6.24,6.24,-0.07,-1.1218,0.3584,1929800,11986359.0,3321932066.03,3321932066.03
2019-05-30,'600644,乐山电力,6.24,6.34,6.17,6.34,6.4,-0.16,-2.5,0.5578,3003400,18773647.0,3359620112.16,3359620112.16
2019-05-29,'600644,乐山电力,6.4,6.59,6.1,6.16,6.16,0.24,3.8961,0.9599,5168081,32875723.0,3445764217.6,3445764217.6
2019-05-28,'600644,乐山电力,6.16,6.25,6.1,6.1,6.12,0.04,0.6536,0.3306,1779700,10994577.0,3316548059.44,3316548059.44
2019-05-27,'600644,乐山电力,6.12,6.18,6.0,6.02,6.02,0.1,1.6611,0.3415,1838781,11206072.0,3295012033.08,3295012033.08
2019-05-24,'600644,乐山电力,6.02,6.08,5.97,5.97,6.0,0.02,0.3333,0.2766,1489000,8957037.0,3241171967.18,3241171967.18
2019-05-23,'600644,乐山电力,6.0,6.12,6.0,6.09,6.15,-0.15,-2.439,0.3891,2094648,12653498.0,3230403954.0,3230403954.0
2019-05-22,'600644,乐山电力,6.15,6.24,6.11,6.19,6.18,-0.03,-0.4854,0.3476,1871699,11547359.0,3311164052.85,3311164052.85
2019-05-21,'600644,乐山电力,6.18,6.2,6.06,6.09,6.05,0.13,2.1488,0.4441,2391100,14725517.0,3327316072.62,3327316072.62
2019-05-20,'600644,乐山电力,6.05,6.17,5.99,6.11,6.1,-0.05,-0.8197,0.59,3176600,19239400.0,3257323986.95,3257323986.95
2019-05-17,'600644,乐山电力,6.1,6.39,6.07,6.32,6.36,-0.26,-4.0881,0.6864,3695399,22933232.0,3284244019.9,3284244019.9
2019-05-16,'600644,乐山电力,6.36,6.39,6.22,6.3,6.37,-0.01,-0.157,0.6943,3738001,23595114.0,3424228191.24,3424228191.24
2019-05-15,'600644,乐山电力,6.37,6.48,6.15,6.25,6.18,0.19,3.0744,0.9875,5316959,33695525.0,3429612197.83,3429612197.83
2019-05-14,'600644,乐山电力,6.18,6.27,6.11,6.18,6.22,-0.04,-0.6431,0.4177,2248900,13927792.0,3327316072.62,3327316072.62
2019-05-13,'600644,乐山电力,6.22,6.38,6.16,6.34,6.37,-0.15,-2.3548,0.6368,3428700,21522847.0,3348852098.98,3348852098.98
2019-05-10,'600644,乐山电力,6.37,6.43,6.11,6.19,6.16,0.21,3.4091,0.9747,5247776,33072164.0,3429612197.83,3429612197.83
