日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-05,'600096,云天化,5.49,5.56,5.45,5.55,5.55,-0.06,-1.0811,1.0547,13935934,76658609.0,7837935409.62,7254371467.62
2019-11-04,'600096,云天化,5.55,5.62,5.47,5.55,5.55,0.0,0.0,0.8519,11257191,62499835.0,7923595905.9,7333654215.9
2019-11-01,'600096,云天化,5.55,5.57,5.43,5.52,5.55,0.0,0.0,0.7125,9414919,51917940.0,7923595905.9,7333654215.9
2019-10-31,'600096,云天化,5.55,5.72,5.46,5.63,5.66,-0.11,-1.9435,1.1503,15200354,84528618.0,7923595905.9,7333654215.9
2019-10-30,'600096,云天化,5.66,5.83,5.52,5.6,5.66,0.0,0.0,1.7779,23492500,133292023.0,8080640149.08,7479005921.08
2019-10-29,'600096,云天化,5.66,5.93,5.5,5.55,5.6,0.06,1.0714,2.0663,27304172,155107155.0,8080640149.08,7479005921.08
2019-10-28,'600096,云天化,5.6,5.64,5.44,5.5,5.62,-0.02,-0.3559,1.7603,23260063,129121495.0,7994979652.8,7399723172.8
2019-10-25,'600096,云天化,5.62,5.78,5.36,5.36,5.35,0.27,5.0467,2.6347,34813788,193961287.0,8023533151.56,7426150755.56
2019-10-24,'600096,云天化,5.35,5.46,5.29,5.41,5.5,-0.15,-2.7273,1.5664,20697646,111339962.0,7638060918.3,7069378388.3
2019-10-23,'600096,云天化,5.5,5.62,5.45,5.46,5.69,-0.19,-3.3392,3.1118,41118568,227217248.0,7852212159.0,7267585259.0
2019-10-22,'600096,云天化,5.69,5.69,5.15,5.17,5.17,0.52,10.058,2.9129,38490138,217438526.0,8123470397.22,7518647295.22
2019-10-21,'600096,云天化,5.17,5.21,5.12,5.21,5.2,-0.03,-0.5769,0.2976,3932600,20219419.0,7381079429.46,6831530143.46
2019-10-18,'600096,云天化,5.2,5.3,5.15,5.28,5.26,-0.06,-1.1407,0.3304,4365600,22838103.0,7423909677.6,6871171517.6
2019-10-17,'600096,云天化,5.26,5.33,5.26,5.26,5.29,-0.03,-0.5671,0.2975,3931170,20772145.0,7509570173.88,6950454265.88
2019-10-16,'600096,云天化,5.29,5.39,5.28,5.34,5.32,-0.03,-0.5639,0.3197,4224782,22577165.0,7552400422.02,6990095640.02
2019-10-15,'600096,云天化,5.32,5.37,5.31,5.35,5.37,-0.05,-0.9311,0.3205,4234824,22569329.0,7595230670.16,7029737014.16
2019-10-14,'600096,云天化,5.37,5.39,5.32,5.34,5.31,0.06,1.1299,0.49,6475356,34711894.0,7666614417.06,7095805971.06
2019-10-11,'600096,云天化,5.31,5.35,5.27,5.28,5.29,0.02,0.3781,0.5215,6890935,36605651.0,7580953920.78,7016523222.78
2019-10-10,'600096,云天化,5.29,5.34,5.24,5.31,5.27,0.02,0.3795,0.3942,5208675,27566739.0,7552400422.02,6990095640.02
2019-10-09,'600096,云天化,5.27,5.27,5.13,5.13,5.15,0.12,2.3301,0.3926,5188123,27069884.0,7523846923.26,6963668057.26
2019-10-08,'600096,云天化,5.15,5.27,5.13,5.16,5.14,0.01,0.1946,0.3173,4192541,21798951.0,7352525930.7,6805102560.7
2019-09-30,'600096,云天化,5.14,5.22,5.14,5.18,5.17,-0.03,-0.5803,0.2583,3412783,17704028.0,7338249181.32,6791888769.32
2019-09-27,'600096,云天化,5.17,5.23,5.14,5.15,5.13,0.04,0.7797,0.2721,3595715,18641132.0,7381079429.46,6831530143.46
2019-09-26,'600096,云天化,5.13,5.29,5.11,5.25,5.25,-0.12,-2.2857,0.5747,7594451,39484620.0,7323972431.94,6778674977.94
2019-09-25,'600096,云天化,5.25,5.35,5.25,5.34,5.39,-0.14,-2.5974,0.5004,6612841,34938764.0,7495293424.5,6937240474.5
2019-09-24,'600096,云天化,5.39,5.43,5.37,5.42,5.41,-0.02,-0.3697,0.5151,6806001,36747955.0,7695167915.82,7122233553.82
2019-09-23,'600096,云天化,5.41,5.49,5.37,5.49,5.52,-0.11,-1.9928,0.6181,8167938,44104506.0,7723721414.58,7148661136.58
2019-09-20,'600096,云天化,5.52,5.53,5.46,5.48,5.49,0.03,0.5464,0.4089,5402847,29662355.0,7880765657.76,7294012841.76
2019-09-19,'600096,云天化,5.49,5.49,5.43,5.45,5.45,0.04,0.7339,0.4044,5343189,29205083.0,7837935409.62,7254371467.62
2019-09-18,'600096,云天化,5.45,5.52,5.44,5.48,5.47,-0.02,-0.3656,0.4399,5813316,31801193.0,7780828412.1,7201516302.1
2019-09-17,'600096,云天化,5.47,5.62,5.45,5.6,5.63,-0.16,-2.8419,0.789,10425724,57576047.0,7809381910.86,7227943884.86
2019-09-16,'600096,云天化,5.63,5.71,5.59,5.66,5.66,-0.03,-0.53,0.7108,9392923,53057359.0,8037809900.94,7439364546.94
2019-09-12,'600096,云天化,5.66,5.68,5.56,5.61,5.6,0.06,1.0714,0.8482,11207935,63020801.0,8080640149.08,7479005921.08
2019-09-11,'600096,云天化,5.6,5.68,5.59,5.66,5.65,-0.05,-0.885,0.8394,11091523,62455021.0,7994979652.8,7399723172.8
2019-09-10,'600096,云天化,5.65,5.68,5.57,5.6,5.61,0.04,0.713,1.1837,15641312,87981228.0,8066363399.7,7465792129.7
2019-09-09,'600096,云天化,5.61,5.61,5.53,5.58,5.55,0.06,1.0811,1.1129,14706246,81894040.0,8009256402.18,7412936964.18
2019-09-06,'600096,云天化,5.55,5.62,5.49,5.58,5.59,-0.04,-0.7156,0.8477,11200848,62119206.0,7923595905.9,7333654215.9
2019-09-05,'600096,云天化,5.59,5.63,5.51,5.55,5.52,0.07,1.2681,1.2206,16129078,89961033.0,7980702903.42,7386509381.42
2019-09-04,'600096,云天化,5.52,5.55,5.47,5.5,5.51,0.01,0.1815,0.9592,12674951,69819031.0,7880765657.76,7294012841.76
2019-09-03,'600096,云天化,5.51,5.63,5.46,5.46,5.38,0.13,2.4164,1.3954,18437928,102063663.0,7866488908.38,7280799050.38
2019-09-02,'600096,云天化,5.38,5.38,5.24,5.34,5.29,0.09,1.7013,0.5883,7773874,41575346.0,7680891166.44,7109019762.44
2019-08-30,'600096,云天化,5.29,5.52,5.24,5.42,5.4,-0.11,-2.037,0.7874,10404138,56086709.0,7552400422.02,6990095640.02
2019-08-29,'600096,云天化,5.4,5.57,5.38,5.53,5.43,-0.03,-0.5525,0.7928,10475400,57127864.0,7709444665.2,7135447345.2
2019-08-28,'600096,云天化,5.43,5.49,5.37,5.37,5.4,0.03,0.5556,0.5968,7886387,42842803.0,7752274913.34,7175088719.34
2019-08-27,'600096,云天化,5.4,5.44,5.32,5.34,5.3,0.1,1.8868,0.5819,7689028,41450319.0,7709444665.2,7135447345.2
2019-08-26,'600096,云天化,5.3,5.34,5.22,5.29,5.4,-0.1,-1.8519,0.4903,6478539,34263564.0,7566677171.4,7003309431.4
2019-08-23,'600096,云天化,5.4,5.45,5.36,5.44,5.45,-0.05,-0.9174,0.5675,7499276,40429137.0,7709444665.2,7135447345.2
2019-08-22,'600096,云天化,5.45,5.58,5.34,5.52,5.56,-0.11,-1.9784,1.203,15895814,86411742.0,7780828412.1,7201516302.1
2019-08-21,'600096,云天化,5.56,5.68,5.35,5.36,5.34,0.22,4.1199,1.5467,20437123,113579072.0,7937872655.28,7346868007.28
2019-08-20,'600096,云天化,5.34,5.41,5.31,5.4,5.38,-0.04,-0.7435,0.5497,7264123,38942816.0,7623784168.92,7056164596.92
2019-08-19,'600096,云天化,5.38,5.39,5.26,5.26,5.24,0.14,2.6718,0.6439,8508234,45387215.0,7680891166.44,7109019762.44
2019-08-16,'600096,云天化,5.24,5.31,5.22,5.23,5.27,-0.03,-0.5693,0.5287,6985750,36718523.0,7481016675.12,6924026683.12
2019-08-15,'600096,云天化,5.27,5.28,5.03,5.03,5.2,0.07,1.3462,0.6786,8967408,46549030.0,7523846923.26,6963668057.26
2019-08-14,'600096,云天化,5.2,5.28,5.2,5.26,5.17,0.03,0.5803,0.5536,7314715,38296618.0,7423909677.6,6871171517.6
2019-08-13,'600096,云天化,5.17,5.21,5.07,5.15,5.19,-0.02,-0.3854,0.6306,8332460,42954573.0,7381079429.46,6831530143.46
2019-08-12,'600096,云天化,5.19,5.27,5.15,5.21,5.14,0.05,0.9728,0.6489,8575021,44552345.0,7409632928.22,6857957726.22
2019-08-09,'600096,云天化,5.14,5.28,5.12,5.28,5.24,-0.1,-1.9084,0.4437,5862644,30484832.0,7338249181.32,6791888769.32
2019-08-08,'600096,云天化,5.24,5.28,5.21,5.23,5.18,0.06,1.1583,0.3334,4405650,23065292.0,7481016675.12,6924026683.12
2019-08-07,'600096,云天化,5.18,5.3,5.16,5.25,5.22,-0.04,-0.7663,0.5301,7004851,36812642.0,7395356178.84,6844743934.84
2019-08-06,'600096,云天化,5.22,5.4,4.98,5.4,5.53,-0.31,-5.6058,1.0892,14391858,74963828.0,7452463176.36,6897599100.36
2019-08-05,'600096,云天化,5.53,5.59,5.51,5.59,5.62,-0.09,-1.6014,0.6906,9125700,50589198.0,7895042407.14,7307226633.14
2019-08-02,'600096,云天化,5.62,5.78,5.55,5.77,5.84,-0.22,-3.7671,1.0824,14302103,81027736.0,8023533151.56,7426150755.56
2019-08-01,'600096,云天化,5.84,5.85,5.76,5.82,5.83,0.01,0.1715,0.5104,6744674,39204075.0,8337621637.92,7716854165.92
2019-07-31,'600096,云天化,5.83,5.93,5.81,5.93,5.93,-0.1,-1.6863,0.9561,12634069,73935004.0,8323344888.54,7703640374.54
2019-07-30,'600096,云天化,5.93,5.99,5.9,5.92,5.92,0.01,0.1689,0.7586,10023723,59537471.0,8466112382.34,7835778288.34
2019-07-29,'600096,云天化,5.92,5.99,5.89,5.98,6.0,-0.08,-1.3333,0.6815,9005024,53451972.0,8451835632.96,7822564496.96
2019-07-26,'600096,云天化,6.0,6.01,5.92,5.97,5.96,0.04,0.6711,0.6591,8708876,52016612.0,8566049628.0,7928274828.0
2019-07-25,'600096,云天化,5.96,6.06,5.93,6.06,6.09,-0.13,-2.1346,0.9843,13006714,77952957.0,8508942630.48,7875419662.48
2019-07-24,'600096,云天化,6.09,6.16,6.03,6.07,6.08,0.01,0.1645,1.188,15697502,95525269.0,8694540372.42,8047198950.42
2019-07-23,'600096,云天化,6.08,6.16,5.85,5.85,6.03,0.05,0.8292,1.3952,18435705,111291919.0,8680263623.04,8033985159.04
2019-07-22,'600096,云天化,6.03,6.25,5.94,6.25,6.24,-0.21,-3.3654,1.3352,17643628,106676085.0,8608879876.14,7967916202.14
2019-07-19,'600096,云天化,6.24,6.35,6.18,6.31,6.28,-0.04,-0.6369,1.6547,21865311,136993837.0,8908691613.12,8245405821.12
2019-07-18,'600096,云天化,6.28,6.54,6.27,6.49,6.48,-0.2,-3.0864,2.0467,27045044,172426221.0,8965798610.64,8298260986.64
2019-07-17,'600096,云天化,6.48,6.69,6.45,6.67,6.76,-0.28,-4.142,2.4717,32661124,213752936.0,9251333598.24,8562536814.24
2019-07-16,'600096,云天化,6.76,6.82,6.54,6.59,6.64,0.12,1.8072,2.7238,35992135,240629544.0,9651082580.88,8932522972.88
2019-07-15,'600096,云天化,6.64,6.76,6.47,6.7,6.87,-0.23,-3.3479,3.2434,42857247,283441268.0,9479761588.32,8773957476.32
2019-07-12,'600096,云天化,6.87,6.89,6.42,6.59,6.26,0.61,9.7444,3.8431,50781709,337755905.0,9808126824.06,9077874678.06
2019-07-11,'600096,云天化,6.26,6.28,5.99,6.05,6.1,0.16,2.623,1.8815,24861100,153852994.0,8937245111.88,8271833403.88
2019-07-10,'600096,云天化,6.1,6.38,6.06,6.19,5.98,0.12,2.0067,1.6652,22004161,136320210.0,8708817121.8,8060412741.8
2019-07-09,'600096,云天化,5.98,6.02,5.76,5.83,5.79,0.19,3.2815,0.5553,7337734,43224756.0,8537496129.24,7901847245.24
2019-07-08,'600096,云天化,5.79,6.04,5.75,6.03,6.03,-0.24,-3.9801,0.5651,7467185,43603326.0,8266237891.02,7650785209.02
2019-07-05,'600096,云天化,6.03,6.04,5.96,6.0,6.0,0.03,0.5,0.2519,3328879,20013520.0,8608879876.14,7967916202.14
2019-07-04,'600096,云天化,6.0,6.07,5.95,6.04,6.04,-0.04,-0.6623,0.4108,5428400,32623140.0,8566049628.0,7928274828.0
2019-07-03,'600096,云天化,6.04,6.11,6.01,6.11,6.1,-0.06,-0.9836,0.4232,5591748,33784925.0,8623156625.52,7981129993.52
2019-07-02,'600096,云天化,6.1,6.22,6.05,6.2,6.19,-0.09,-1.454,0.6884,9096060,55642012.0,8708817121.8,8060412741.8
2019-07-01,'600096,云天化,6.19,6.2,6.03,6.05,5.96,0.23,3.8591,0.7246,9575016,58690375.0,8837307866.22,8179336864.22
2019-06-28,'600096,云天化,5.96,6.05,5.9,6.05,6.03,-0.07,-1.1609,0.4422,5842700,34852998.0,8508942630.48,7875419662.48
2019-06-27,'600096,云天化,6.03,6.11,5.98,6.05,6.01,0.02,0.3328,0.5796,7658733,46293261.0,8608879876.14,7967916202.14
2019-06-26,'600096,云天化,6.01,6.13,6.0,6.04,6.02,-0.01,-0.1661,0.6627,8756988,52933838.0,8580326377.38,7941488619.38
2019-06-25,'600096,云天化,6.02,6.16,5.97,6.15,6.17,-0.15,-2.4311,0.6652,8789638,53109802.0,8594603126.76,7954702410.76
2019-06-24,'600096,云天化,6.17,6.24,6.13,6.16,6.16,0.01,0.1623,0.4816,6363468,39300172.0,8808754367.46,8152909281.46
2019-06-21,'600096,云天化,6.16,6.22,6.07,6.11,6.08,0.08,1.3158,0.6976,9217742,56611829.0,8794477618.08,8139695490.08
2019-06-20,'600096,云天化,6.08,6.11,5.95,5.96,6.04,0.04,0.6623,0.8745,11556100,69862852.0,8680263623.04,8033985159.04
2019-06-19,'600096,云天化,6.04,6.11,5.88,5.95,5.83,0.21,3.6021,1.0019,13239040,79621782.0,8623156625.52,7981129993.52
2019-06-18,'600096,云天化,5.83,5.88,5.77,5.83,5.77,0.06,1.0399,0.6296,8319514,48351135.0,8323344888.54,7703640374.54
2019-06-17,'600096,云天化,5.77,6.02,5.75,5.97,5.96,-0.19,-3.1879,0.9435,12466870,73053698.0,8237684392.26,7624357626.26
2019-06-14,'600096,云天化,5.96,6.19,5.94,6.16,6.17,-0.21,-3.4036,0.6847,9047510,54745039.0,8508942630.48,7875419662.48
2019-06-13,'600096,云天化,6.17,6.25,6.03,6.15,6.19,-0.02,-0.3231,0.7567,9998856,61213773.0,8808754367.46,8152909281.46
2019-06-12,'600096,云天化,6.19,6.26,6.16,6.25,6.28,-0.09,-1.4331,0.5789,7649586,47472586.0,8837307866.22,8179336864.22
2019-06-11,'600096,云天化,6.28,6.28,6.09,6.15,6.12,0.16,2.6144,0.7109,9394016,58424122.0,8965798610.64,8298260986.64
2019-06-10,'600096,云天化,6.12,6.16,5.98,6.06,5.99,0.13,2.1703,0.4208,5560979,33868692.0,8737370620.56,8086840324.56
2019-06-06,'600096,云天化,5.99,6.2,5.98,6.2,6.19,-0.2,-3.231,0.4668,6168372,37504459.0,8551772878.62,7915061036.62
2019-06-05,'600096,云天化,6.19,6.29,6.14,6.23,6.17,0.02,0.3241,0.3212,4243700,26376861.0,8837307866.22,8179336864.22
2019-06-04,'600096,云天化,6.17,6.25,6.09,6.24,6.16,0.01,0.1623,0.3403,4496207,27731499.0,8808754367.46,8152909281.46
2019-06-03,'600096,云天化,6.16,6.4,6.14,6.35,6.37,-0.21,-3.2967,0.5559,7345321,45772322.0,8794477618.08,8139695490.08
2019-05-31,'600096,云天化,6.37,6.49,6.29,6.49,6.46,-0.09,-1.3932,0.4435,5860269,37402378.0,9094289355.06,8417185109.06
2019-05-30,'600096,云天化,6.46,6.5,6.21,6.34,6.38,0.08,1.2539,0.5536,7315136,46451459.0,9222780099.48,8536109231.48
2019-05-29,'600096,云天化,6.38,6.45,6.29,6.3,6.28,0.1,1.5924,0.5463,7218794,46048892.0,9108566104.44,8430398900.44
2019-05-28,'600096,云天化,6.28,6.41,6.22,6.26,6.23,0.05,0.8026,0.6088,8044512,50864266.0,8965798610.64,8298260986.64
2019-05-27,'600096,云天化,6.23,6.26,5.98,6.03,6.04,0.19,3.1457,0.5633,7443090,45868032.0,8894414863.74,8232192029.74
2019-05-24,'600096,云天化,6.04,6.14,5.96,5.97,5.92,0.12,2.027,0.5546,7327900,44290244.0,8623156625.52,7981129993.52
2019-05-23,'600096,云天化,5.92,6.2,5.9,6.2,6.18,-0.26,-4.2071,0.61,8060337,48618800.0,8451835632.96,7822564496.96
2019-05-22,'600096,云天化,6.18,6.33,6.15,6.23,6.25,-0.07,-1.12,0.3265,4313909,26795785.0,8823031116.84,8166123072.84
2019-05-21,'600096,云天化,6.25,6.29,6.01,6.05,6.05,0.2,3.3058,0.4529,5984003,36951539.0,8922968362.5,8258619612.5
2019-05-20,'600096,云天化,6.05,6.26,5.86,6.22,6.22,-0.17,-2.7331,0.7418,9801427,59042062.0,8637433374.9,7994343784.9
2019-05-17,'600096,云天化,6.22,6.48,6.19,6.48,6.5,-0.28,-4.3077,0.6549,8654192,54734591.0,8880138114.36,8218978238.36
2019-05-16,'600096,云天化,6.5,6.56,6.28,6.42,6.42,0.08,1.2461,0.9568,12643123,81104296.0,9279887097.0,8588964397.0
2019-05-15,'600096,云天化,6.42,6.46,6.35,6.38,6.35,0.07,1.1024,0.523,6910617,44347336.0,9165673101.96,8483254065.96
2019-05-14,'600096,云天化,6.35,6.46,6.31,6.35,6.45,-0.1,-1.5504,0.3945,5213226,33305711.0,9065735856.3,8390757526.3
2019-05-13,'600096,云天化,6.45,6.49,6.28,6.4,6.46,-0.01,-0.1548,0.5368,7093758,45373417.0,9208503350.1,8522895440.1
2019-05-10,'600096,云天化,6.46,6.54,6.14,6.35,6.28,0.18,2.8662,0.9938,13131620,83745434.0,9222780099.48,8536109231.48
2019-05-09,'600096,云天化,6.28,6.39,6.14,6.2,6.28,0.0,0.0,0.6815,9005215,56283533.0,8965798610.64,8298260986.64
2019-05-08,'600096,云天化,6.28,6.51,6.25,6.29,6.48,-0.2,-3.0864,0.7935,10485102,66746387.0,8965798610.64,8298260986.64
2019-05-07,'600096,云天化,6.48,6.67,6.2,6.6,6.5,-0.02,-0.3077,1.179,15578617,99913480.0,9251333598.24,8562536814.24
2019-05-06,'600096,云天化,6.5,6.78,6.42,6.64,6.97,-0.47,-6.7432,1.5151,20020650,132152103.0,9279887097.0,8588964397.0
2019-04-30,'600096,云天化,6.97,7.3,6.82,6.97,7.14,-0.17,-2.381,1.2333,16295919,114716708.0,9950894317.86,9210012591.86
2019-04-29,'600096,云天化,7.14,8.02,7.14,8.01,7.93,-0.79,-9.9622,2.3463,31003790,232904027.0,10193599057.3,9434647045.32
2019-04-26,'600096,云天化,7.93,8.28,7.43,7.5,7.57,0.36,4.7556,2.0964,27701339,216550715.0,11321462258.3,10478536564.3
2019-04-25,'600096,云天化,7.57,8.08,7.51,7.85,7.92,-0.35,-4.4192,1.5343,20273781,158922136.0,10807499280.7,10002840074.7
2019-04-24,'600096,云天化,7.92,8.01,7.69,8.0,7.86,0.06,0.7634,1.2369,16344775,128338455.0,11307185509.0,10465322773.0
2019-04-23,'600096,云天化,7.86,8.25,7.75,7.75,7.86,0.0,0.0,2.2918,30283056,242951098.0,11221525012.7,10386040024.7
2019-04-22,'600096,云天化,7.86,8.05,7.58,7.62,7.68,0.18,2.3438,2.2985,30371596,235835912.0,11221525012.7,10386040024.7
2019-04-19,'600096,云天化,7.68,7.95,7.5,7.75,7.9,-0.22,-2.7848,2.5361,33511576,258090804.0,10964543523.8,10148191779.8
2019-04-18,'600096,云天化,7.9,8.32,7.62,7.75,7.56,0.34,4.4974,4.4709,59077544,475951974.0,11278632010.2,10438895190.2
2019-04-17,'600096,云天化,7.56,7.64,7.28,7.45,7.41,0.15,2.0243,1.4494,19151920,143658222.0,10793222531.3,9989626283.28
2019-04-16,'600096,云天化,7.41,7.44,7.05,7.09,7.1,0.31,4.3662,1.0737,14187429,103273650.0,10579071290.6,9791419412.58
2019-04-15,'600096,云天化,7.1,7.43,7.05,7.39,7.28,-0.18,-2.4725,1.1551,15263335,110733759.0,10136492059.8,9381791879.8
2019-04-12,'600096,云天化,7.28,7.49,7.15,7.35,7.32,-0.04,-0.5464,0.9419,12445760,91244403.0,10393473548.6,9619640124.64
2019-04-11,'600096,云天化,7.32,7.8,7.31,7.75,7.72,-0.4,-5.1813,1.524,20137887,152729850.0,10450580546.2,9672495290.16
2019-04-10,'600096,云天化,7.72,7.88,7.28,7.5,7.58,0.14,1.847,2.1639,28592692,218088261.0,11021650521.4,10201046945.4
2019-04-09,'600096,云天化,7.58,7.75,7.38,7.74,7.75,-0.17,-2.1935,1.8017,23806942,179366994.0,10821776030.0,10016053866.0
2019-04-08,'600096,云天化,7.75,8.1,7.49,7.78,7.36,0.39,5.2989,4.3261,57164735,445403290.0,11064480769.5,10240688319.5
2019-04-04,'600096,云天化,7.36,7.36,6.99,7.05,6.99,0.37,5.2933,2.1729,28711623,206774046.0,10507687543.7,9725350455.68
2019-04-03,'600096,云天化,6.99,7.02,6.87,6.95,6.99,0.0,0.0,1.0853,14340860,99600816.0,9979447816.62,9236440174.62
2019-04-02,'600096,云天化,6.99,7.14,6.9,7.09,7.02,-0.03,-0.4274,1.5925,21042515,147517238.0,9979447816.62,9236440174.62
2019-04-01,'600096,云天化,7.02,7.06,6.81,6.82,6.78,0.24,3.5398,1.3592,17960551,125345127.0,10022278064.8,9276081548.76
2019-03-29,'600096,云天化,6.78,6.9,6.56,6.67,6.94,-0.16,-2.3055,1.9329,25540447,172584438.0,9679636079.64,8958950555.64
2019-03-28,'600096,云天化,6.94,7.29,6.94,7.1,7.71,-0.77,-9.987,3.4778,45955112,324786333.0,9908064069.72,9170371217.72
2019-03-27,'600096,云天化,7.71,7.83,6.89,6.95,7.12,0.59,8.2865,4.694,62025754,471608035.0,11007373772.0,10187833154.0
