日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300171,东富龙,7.07,7.17,7.06,7.14,7.14,-0.07,-0.9804,0.3945,2478600,17679888.0,4442342872.8,4442342872.8
2019-12-26,'300171,东富龙,7.14,7.16,7.05,7.14,7.14,0.0,0.0,0.3062,1924100,13655259.0,4486326465.6,4486326465.6
2019-12-25,'300171,东富龙,7.14,7.18,7.04,7.11,7.09,0.05,0.7052,0.296,1859900,13243923.0,4486326465.6,4486326465.6
2019-12-24,'300171,东富龙,7.09,7.11,7.04,7.04,7.04,0.05,0.7102,0.2398,1507000,10664116.0,4454909613.6,4454909613.6
2019-12-23,'300171,东富龙,7.04,7.23,7.03,7.21,7.21,-0.17,-2.3578,0.34,2136620,15189583.0,4423492761.6,4423492761.6
2019-12-20,'300171,东富龙,7.21,7.33,7.21,7.29,7.29,-0.08,-1.0974,0.2769,1739600,12638932.0,4530310058.4,4530310058.4
2019-12-19,'300171,东富龙,7.29,7.33,7.22,7.24,7.24,0.05,0.6906,0.3544,2226893,16220833.26,4580577021.6,4580577021.6
2019-12-18,'300171,东富龙,7.24,7.31,7.21,7.26,7.25,-0.01,-0.1379,0.3956,2485800,18031796.0,4549160169.6,4549160169.6
2019-12-17,'300171,东富龙,7.25,7.28,7.09,7.16,7.13,0.12,1.683,0.4849,3046800,21975336.0,4555443540.0,4555443540.0
2019-12-16,'300171,东富龙,7.13,7.15,7.01,7.03,7.01,0.12,1.7118,0.3632,2281897,16205441.79,4480043095.2,4480043095.2
2019-12-13,'300171,东富龙,7.01,7.04,6.94,6.96,6.92,0.09,1.3006,0.3002,1886100,13175212.0,4404642650.4,4404642650.4
2019-12-12,'300171,东富龙,6.92,7.03,6.92,6.99,6.98,-0.06,-0.8596,0.2308,1450200,10104277.0,4348092316.8,4348092316.8
2019-12-11,'300171,东富龙,6.98,7.1,6.96,7.04,7.02,-0.04,-0.5698,0.2778,1745500,12246461.0,4385792539.2,4385792539.2
2019-12-10,'300171,东富龙,7.02,7.06,6.92,6.98,6.99,0.03,0.4292,0.2677,1682197,11758150.94,4410926020.8,4410926020.8
2019-12-09,'300171,东富龙,6.99,7.1,6.96,7.0,7.06,-0.07,-0.9915,0.301,1891600,13252740.0,4392075909.6,4392075909.6
2019-12-06,'300171,东富龙,7.06,7.11,7.01,7.07,7.07,-0.01,-0.1414,0.255,1602490,11306299.32,4436059502.4,4436059502.4
2019-12-05,'300171,东富龙,7.07,7.07,6.91,6.91,6.91,0.16,2.3155,0.3725,2340320,16366158.8,4442342872.8,4442342872.8
2019-12-04,'300171,东富龙,6.91,6.95,6.86,6.95,6.95,-0.04,-0.5755,0.168,1055500,7293901.0,4341808946.4,4341808946.4
2019-12-03,'300171,东富龙,6.95,6.95,6.83,6.86,6.9,0.05,0.7246,0.216,1357308,9352822.96,4366942428.0,4366942428.0
2019-12-02,'300171,东富龙,6.9,6.96,6.88,6.91,6.91,-0.01,-0.1447,0.1638,1028908,7109949.12,4335525576.0,4335525576.0
2019-11-29,'300171,东富龙,6.91,6.95,6.86,6.93,6.9,0.01,0.1449,0.1644,1032800,7119612.0,4341808946.4,4341808946.4
2019-11-28,'300171,东富龙,6.9,7.0,6.89,6.93,6.91,-0.01,-0.1447,0.1663,1044897,7232502.24,4335525576.0,4335525576.0
2019-11-27,'300171,东富龙,6.91,7.04,6.89,7.04,7.04,-0.13,-1.8466,0.266,1671200,11609067.0,4341808946.4,4341808946.4
2019-11-26,'300171,东富龙,7.04,7.11,7.02,7.05,7.05,-0.01,-0.1418,0.1325,832246,5872725.84,4423492761.6,4423492761.6
2019-11-25,'300171,东富龙,7.05,7.15,7.02,7.1,7.12,-0.07,-0.9831,0.2538,1594800,11255019.0,4429776132.0,4429776132.0
2019-11-22,'300171,东富龙,7.12,7.32,7.08,7.21,7.28,-0.16,-2.1978,0.2942,1848650,13310614.5,4473759724.8,4473759724.8
2019-11-21,'300171,东富龙,7.28,7.31,7.19,7.2,7.17,0.11,1.5342,0.2565,1611408,11678948.16,4574293651.2,4574293651.2
2019-11-20,'300171,东富龙,7.17,7.26,7.13,7.16,7.16,0.01,0.1397,0.3356,2108800,15219050.0,4505176576.8,4505176576.8
2019-11-19,'300171,东富龙,7.16,7.2,6.95,6.95,6.98,0.18,2.5788,0.244,1533420,10900054.8,4498893206.4,4498893206.4
2019-11-18,'300171,东富龙,6.98,6.99,6.85,6.87,6.83,0.15,2.1962,0.1989,1249451,8674796.9,4385792539.2,4385792539.2
2019-11-15,'300171,东富龙,6.83,7.0,6.82,6.97,6.97,-0.14,-2.0086,0.2191,1376400,9480118.0,4291541983.2,4291541983.2
2019-11-14,'300171,东富龙,6.97,7.0,6.92,6.92,6.94,0.03,0.4323,0.1567,984900,6858619.0,4379509168.8,4379509168.8
2019-11-13,'300171,东富龙,6.94,6.99,6.91,6.95,6.94,0.0,0.0,0.1482,931158,6472427.36,4360659057.6,4360659057.6
2019-11-12,'300171,东富龙,6.94,7.06,6.87,7.03,7.03,-0.09,-1.2802,0.2466,1549600,10757221.0,4360659057.6,4360659057.6
2019-11-11,'300171,东富龙,7.03,7.25,7.02,7.25,7.28,-0.25,-3.4341,0.2953,1855300,13173305.72,4417209391.2,4417209391.2
2019-11-08,'300171,东富龙,7.28,7.32,7.22,7.25,7.23,0.05,0.6916,0.2397,1505900,10956930.0,4574293651.2,4574293651.2
2019-11-07,'300171,东富龙,7.23,7.28,7.12,7.12,7.11,0.12,1.6878,0.242,1520500,10956713.0,4542876799.2,4542876799.2
2019-11-06,'300171,东富龙,7.11,7.29,7.09,7.17,7.24,-0.13,-1.7956,0.2309,1450600,10413933.34,4467476354.4,4467476354.4
2019-11-05,'300171,东富龙,7.24,7.36,7.15,7.3,7.33,-0.09,-1.2278,0.3462,2175450,15749135.0,4549160169.6,4549160169.6
2019-11-04,'300171,东富龙,7.33,7.43,7.27,7.43,7.17,0.16,2.2315,0.5245,3295722,24208721.96,4605710503.2,4605710503.2
2019-11-01,'300171,东富龙,7.17,7.2,7.05,7.05,7.1,0.07,0.9859,0.2371,1489620,10652629.0,4505176576.8,4505176576.8
2019-10-31,'300171,东富龙,7.1,7.19,7.04,7.18,7.11,-0.01,-0.1406,0.2524,1586042,11294580.55,4461192984.0,4461192984.0
2019-10-30,'300171,东富龙,7.11,7.36,7.1,7.36,7.39,-0.28,-3.7889,0.3235,2032746,14601030.23,4467476354.4,4467476354.4
2019-10-29,'300171,东富龙,7.39,7.4,7.25,7.35,7.35,0.04,0.5442,0.3554,2233185,16333881.6,4643410725.6,4643410725.6
2019-10-28,'300171,东富龙,7.35,7.36,7.18,7.18,7.19,0.16,2.2253,0.3831,2407004,17529769.32,4618277244.0,4618277244.0
2019-10-25,'300171,东富龙,7.19,7.24,7.03,7.1,7.12,0.07,0.9831,0.3326,2089870,14900736.0,4517743317.6,4517743317.6
2019-10-24,'300171,东富龙,7.12,7.17,7.07,7.07,7.11,0.01,0.1406,0.1935,1215908,8659981.54,4473759724.8,4473759724.8
2019-10-23,'300171,东富龙,7.11,7.2,7.09,7.2,7.15,-0.04,-0.5594,0.1685,1059000,7555056.0,4467476354.4,4467476354.4
2019-10-22,'300171,东富龙,7.15,7.19,7.03,7.03,7.06,0.09,1.2748,0.2376,1493094,10623555.64,4492609836.0,4492609836.0
2019-10-21,'300171,东富龙,7.06,7.16,6.95,7.09,7.11,-0.05,-0.7032,0.299,1878700,13193876.9,4436059502.4,4436059502.4
