日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-18,'300558,贝达药业,69.57,73.97,68.5,71.1,70.88,-1.31,-1.8482,2.3755,9525699,675506409.9,27897570000.0,27897570000.0
2019-11-15,'300558,贝达药业,70.88,71.64,66.83,67.0,66.55,4.33,6.5064,1.8422,7387378,511795965.71,28422880000.0,28422880000.0
2019-11-14,'300558,贝达药业,66.55,67.77,65.51,65.86,65.85,0.7,1.063,1.2042,4828859,321338295.76,26686550000.0,26686550000.0
2019-11-13,'300558,贝达药业,65.85,68.15,61.98,62.12,61.95,3.9,6.2954,2.2594,9060070,597204360.3,26405850000.0,26405850000.0
2019-11-12,'300558,贝达药业,61.95,62.78,59.98,60.65,62.5,-0.55,-0.88,1.0212,4094954,251832710.47,24841950000.0,24841950000.0
2019-11-11,'300558,贝达药业,62.5,63.74,61.45,62.52,62.84,-0.34,-0.5411,0.9959,3993379,250256798.37,25062500000.0,25062500000.0
2019-11-08,'300558,贝达药业,62.84,64.88,61.33,62.67,62.22,0.62,0.9965,1.2083,4845406,305722242.28,25198840000.0,25198840000.0
2019-11-07,'300558,贝达药业,62.22,63.64,59.55,59.7,59.23,2.99,5.0481,1.488,5966680,370091763.93,24950220000.0,24950220000.0
2019-11-06,'300558,贝达药业,59.23,60.93,58.63,59.48,59.78,-0.55,-0.92,2.5923,4412406,263841076.68,23751230000.0,10081801281.2
2019-11-05,'300558,贝达药业,59.78,60.5,59.01,60.31,61.13,-1.35,-2.2084,2.7674,4710452,281649972.64,23971780000.0,10175419223.2
2019-11-04,'300558,贝达药业,61.13,61.85,57.5,58.0,56.8,4.33,7.6232,5.5748,9489105,568309680.22,24513130000.0,10405208717.2
2019-11-01,'300558,贝达药业,56.8,57.88,52.82,53.38,53.7,3.1,5.7728,4.011,6827241,381130455.84,22776800000.0,9668180192.0
2019-10-31,'300558,贝达药业,53.7,54.68,53.13,53.64,53.65,0.05,0.0932,2.8459,4844202,261759251.6,21533700000.0,9140515428.0
2019-10-30,'300558,贝达药业,53.65,54.21,52.28,53.5,53.92,-0.27,-0.5007,2.1489,3657665,195105146.84,21513650000.0,9132004706.0
2019-10-29,'300558,贝达药业,53.92,56.29,53.51,53.86,53.85,0.07,0.13,3.1037,5282909,289945310.73,21621920000.0,9177962604.8
2019-10-28,'300558,贝达药业,53.85,55.5,53.3,53.94,53.74,0.11,0.2047,2.2194,3777819,204607333.36,21593850000.0,9166047594.0
2019-10-25,'300558,贝达药业,53.74,55.81,52.7,54.5,54.14,-0.4,-0.7388,3.103,5281739,284293746.78,21549740000.0,9147324005.6
2019-10-24,'300558,贝达药业,54.14,55.0,53.22,55.0,55.34,-1.2,-2.1684,2.7176,4625819,249965499.32,21710140000.0,9215409781.6
2019-10-23,'300558,贝达药业,55.34,56.55,54.52,55.78,55.4,-0.06,-0.1083,2.1296,3624928,201199928.64,22191340000.0,9419667109.6
2019-10-22,'300558,贝达药业,55.4,55.87,54.1,54.98,55.75,-0.35,-0.6278,2.7901,4749196,261719230.42,22215400000.0,9429879976.0
2019-10-21,'300558,贝达药业,55.75,56.98,54.0,55.31,55.04,0.71,1.29,4.1239,7019473,389526048.8,22355750000.0,9489455030.0
2019-10-18,'300558,贝达药业,55.04,58.0,53.2,53.6,53.0,2.04,3.8491,5.3457,9099220,503272042.15,22071040000.0,9368602777.6
2019-10-17,'300558,贝达药业,53.0,54.88,50.71,51.2,50.7,2.3,4.5365,4.4902,7643027,403869809.68,21253000000.0,9021365320.0
2019-10-16,'300558,贝达药业,50.7,51.58,50.2,51.15,50.6,0.1,0.1976,2.8621,4871682,247395855.56,20330700000.0,8629872108.0
2019-10-15,'300558,贝达药业,50.6,50.96,49.9,50.71,50.6,0.0,0.0,4.0147,6833519,344819574.96,20290600000.0,8612850664.0
2019-10-14,'300558,贝达药业,50.6,50.6,47.2,47.2,46.0,4.6,10.0,4.3435,7393212,367811993.54,20290600000.0,8612850664.0
2019-10-11,'300558,贝达药业,46.0,46.5,45.65,45.66,45.65,0.35,0.7667,1.2098,2059333,95053646.0,18446000000.0,7829864240.0
2019-10-10,'300558,贝达药业,45.65,45.95,44.29,44.69,44.59,1.06,2.3772,1.1315,1925904,87283125.92,18305650000.0,7770289186.0
2019-10-09,'300558,贝达药业,44.59,44.81,42.55,43.61,43.82,0.77,1.7572,1.3369,2275535,99636723.87,17880590000.0,7589861879.6
2019-10-08,'300558,贝达药业,43.82,45.48,43.63,44.08,46.13,-2.31,-5.0076,1.7803,3030285,134220562.49,17571820000.0,7458796760.8
2019-09-30,'300558,贝达药业,46.13,46.93,45.35,46.06,46.05,0.08,0.1737,1.0453,1779183,81979527.92,18498130000.0,7851992117.2
2019-09-27,'300558,贝达药业,46.05,46.35,44.5,45.5,45.28,0.77,1.7005,1.2984,2210031,101022231.63,18466050000.0,7838374962.0
2019-09-26,'300558,贝达药业,45.28,47.3,45.01,45.77,45.84,-0.56,-1.2216,1.987,3382167,156315348.52,18157280000.0,7707309843.2
2019-09-25,'300558,贝达药业,45.84,48.27,45.8,47.61,47.82,-1.98,-4.1405,1.9387,3300005,154526288.1,18381840000.0,7802629929.6
2019-09-24,'300558,贝达药业,47.82,48.3,46.2,46.38,46.13,1.69,3.6636,2.8322,4820882,229542191.64,19175820000.0,8139654520.8
2019-09-23,'300558,贝达药业,46.13,47.3,45.43,46.95,47.05,-0.92,-1.9554,1.4438,2457570,113828897.25,18498130000.0,7851992117.2
2019-09-20,'300558,贝达药业,47.05,47.44,46.45,46.68,46.68,0.37,0.7926,2.1836,3716844,174741034.4,18867050000.0,8008589402.0
2019-09-19,'300558,贝达药业,46.68,47.38,45.16,45.28,45.1,1.58,3.5033,2.5565,4351450,202167528.28,18718680000.0,7945610059.2
2019-09-18,'300558,贝达药业,45.1,46.26,44.5,46.26,46.19,-1.09,-2.3598,2.1188,3606467,162715843.87,18085100000.0,7676671244.0
2019-09-17,'300558,贝达药业,46.19,47.1,45.76,47.1,46.95,-0.76,-1.6187,1.4545,2475790,114413093.68,18522190000.0,7862204983.6
2019-09-16,'300558,贝达药业,46.95,47.78,46.52,47.55,47.43,-0.48,-1.012,1.4185,2414506,113429339.38,18826950000.0,7991567958.0
2019-09-12,'300558,贝达药业,47.43,47.67,46.67,47.5,47.34,0.09,0.1901,1.4452,2459885,115933821.09,19019430000.0,8073270889.2
2019-09-11,'300558,贝达药业,47.34,48.78,47.05,48.69,48.49,-1.15,-2.3716,1.4725,2506453,120071457.23,18983340000.0,8057951589.6
2019-09-10,'300558,贝达药业,48.49,48.6,47.76,48.3,48.59,-0.1,-0.2058,1.3834,2354715,113711523.72,19444490000.0,8253698195.6
2019-09-09,'300558,贝达药业,48.59,49.2,48.04,48.6,48.5,0.09,0.1856,1.8191,3096363,150094362.11,19484590000.0,8270719639.6
2019-09-06,'300558,贝达药业,48.5,49.22,48.08,49.22,48.77,-0.27,-0.5536,1.462,2488475,120730730.76,19448500000.0,8255400340.0
2019-09-05,'300558,贝达药业,48.77,50.15,48.52,49.75,49.54,-0.77,-1.5543,2.1917,3730662,183956486.99,19556770000.0,8301358238.8
2019-09-04,'300558,贝达药业,49.54,49.98,48.67,48.9,49.0,0.54,1.102,1.6931,2881816,142054393.52,19865540000.0,8432423357.6
2019-09-03,'300558,贝达药业,49.0,49.0,47.63,47.63,47.86,1.14,2.3819,1.9408,3303605,160213379.35,19649000000.0,8340507560.0
2019-09-02,'300558,贝达药业,47.86,48.13,45.8,45.91,45.68,2.18,4.7723,2.884,4909068,232027118.66,19191860000.0,8146463098.4
2019-08-30,'300558,贝达药业,45.68,46.54,45.1,45.7,45.34,0.34,0.7499,2.1092,3590223,164695045.72,18317680000.0,7775395619.2
2019-08-29,'300558,贝达药业,45.34,46.56,45.31,46.33,46.06,-0.72,-1.5632,1.9228,3272856,149903363.27,18181340000.0,7717522709.6
2019-08-28,'300558,贝达药业,46.06,47.75,45.5,47.31,47.3,-1.24,-2.6216,2.9547,5029395,232739927.8,18470060000.0,7840077106.4
2019-08-27,'300558,贝达药业,47.3,49.01,46.95,49.0,48.55,-1.25,-2.5747,3.835,6527676,313314150.95,18967300000.0,8051143012.0
2019-08-26,'300558,贝达药业,48.55,49.33,48.06,48.21,49.22,-0.67,-1.3612,2.2213,3780923,183853460.5,19468550000.0,8263911062.0
2019-08-23,'300558,贝达药业,49.22,50.5,49.11,49.41,49.3,-0.08,-0.1623,1.736,2954868,146881378.02,19737220000.0,8377954736.8
2019-08-22,'300558,贝达药业,49.3,49.9,48.73,49.7,49.88,-0.58,-1.1628,1.2964,2206677,108795924.26,19769300000.0,8391571892.0
2019-08-21,'300558,贝达药业,49.88,50.96,49.0,49.9,48.98,0.9,1.8375,2.1291,3623986,181649970.25,20001880000.0,8490296267.2
2019-08-20,'300558,贝达药业,48.98,49.36,48.2,48.49,48.76,0.22,0.4512,1.6641,2832618,137871297.01,19640980000.0,8337103271.2
2019-08-19,'300558,贝达药业,48.76,48.8,46.0,46.6,45.95,2.81,6.1153,2.5042,4262501,203925646.77,19552760000.0,8299656094.4
2019-08-16,'300558,贝达药业,45.95,46.3,44.97,45.54,45.95,0.0,0.0,1.3155,2239100,102309456.0,18425950000.0,7821353518.0
2019-08-15,'300558,贝达药业,45.95,46.36,43.1,43.45,44.4,1.55,3.491,1.6636,2831608,128233680.08,18425950000.0,7821353518.0
2019-08-14,'300558,贝达药业,44.4,44.8,44.0,44.79,44.28,0.12,0.271,0.9405,1600856,71031271.76,17804400000.0,7557521136.0
2019-08-13,'300558,贝达药业,44.28,44.77,43.5,43.9,44.53,-0.25,-0.5614,1.0353,1762204,77551419.16,17756280000.0,7537095403.2
2019-08-12,'300558,贝达药业,44.53,47.48,43.38,46.68,45.94,-1.41,-3.0692,2.6676,4540633,201570369.61,17856530000.0,7579649013.2
2019-08-09,'300558,贝达药业,45.94,46.49,45.25,45.26,45.23,0.71,1.5698,1.5422,2625060,120408967.51,18421940000.0,7819651373.6
2019-08-08,'300558,贝达药业,45.23,45.77,44.66,45.11,45.03,0.2,0.4441,0.9925,1689437,76269687.78,18137230000.0,7698799121.2
2019-08-07,'300558,贝达药业,45.03,45.33,44.25,44.63,44.53,0.5,1.1228,1.1979,2038976,91774815.68,18057030000.0,7664756233.2
2019-08-06,'300558,贝达药业,44.53,45.0,42.8,43.8,44.9,-0.37,-0.8241,2.2095,3760972,165329244.6,17856530000.0,7579649013.2
2019-08-05,'300558,贝达药业,44.9,47.15,44.88,46.48,46.5,-1.6,-3.4409,1.8285,3112340,143246046.79,18004900000.0,7642628356.0
2019-08-02,'300558,贝达药业,46.5,46.86,45.52,45.8,46.58,-0.08,-0.1717,1.1949,2033927,94054047.68,18646500000.0,7914971460.0
2019-08-01,'300558,贝达药业,46.58,46.79,45.44,46.6,46.62,-0.04,-0.0858,1.7278,2940984,135341774.27,18678580000.0,7928588615.2
2019-07-31,'300558,贝达药业,46.62,46.99,46.02,46.98,46.78,-0.16,-0.342,0.878,1494400,69567795.0,18694620000.0,7935397192.8
2019-07-30,'300558,贝达药业,46.78,47.6,46.26,47.2,47.09,-0.31,-0.6583,1.3744,2339452,109413340.91,18758780000.0,7962631503.2
2019-07-29,'300558,贝达药业,47.09,47.33,46.37,46.78,46.8,0.29,0.6197,1.3768,2343443,109781284.2,18883090000.0,8015397979.6
2019-07-26,'300558,贝达药业,46.8,47.14,45.93,47.0,47.25,-0.45,-0.9524,1.9829,3375198,156673836.71,18766800000.0,7966035792.0
2019-07-25,'300558,贝达药业,47.25,47.77,46.4,47.12,47.0,0.25,0.5319,1.3907,2367244,111401069.94,18947250000.0,8042632290.0
2019-07-24,'300558,贝达药业,47.0,47.85,46.67,47.51,47.52,-0.52,-1.0943,1.8811,3201905,151346381.15,18847000000.0,8000078680.0
2019-07-23,'300558,贝达药业,47.52,48.05,44.62,45.11,44.62,2.9,6.4993,2.5658,4367325,204280083.64,19055520000.0,8088590188.8
2019-07-22,'300558,贝达药业,44.62,46.4,44.35,46.4,46.53,-1.91,-4.1049,2.0083,3418360,154071344.28,17892620000.0,7594968312.8
2019-07-19,'300558,贝达药业,46.53,46.89,45.65,46.55,46.55,-0.02,-0.043,1.9596,3335587,154518568.06,18658530000.0,7920077893.2
2019-07-18,'300558,贝达药业,46.55,47.13,45.5,46.18,46.2,0.35,0.7576,2.6129,4447455,205674283.04,18666550000.0,7923482182.0
2019-07-17,'300558,贝达药业,46.2,47.15,44.21,44.45,44.39,1.81,4.0775,3.2876,5595916,257306185.94,18526200000.0,7863907128.0
2019-07-16,'300558,贝达药业,44.39,45.38,43.8,44.45,44.48,-0.09,-0.2023,2.5399,4323349,192616042.61,17800390000.0,7555818991.6
2019-07-15,'300558,贝达药业,44.48,44.98,40.18,40.3,41.24,3.24,7.8565,4.0753,6936821,301830514.52,17836480000.0,7571138291.2
2019-07-12,'300558,贝达药业,41.24,42.97,40.65,42.7,42.86,-1.62,-3.7797,1.9513,3321425,138349911.67,16537240000.0,7019643505.6
2019-07-11,'300558,贝达药业,42.86,43.55,41.51,42.4,42.03,0.83,1.9748,1.7306,2945741,125762766.37,17186860000.0,7295390898.4
2019-07-10,'300558,贝达药业,42.03,42.61,41.5,41.96,41.38,0.65,1.5708,1.0858,1848144,77851107.08,16854030000.0,7154112913.2
2019-07-09,'300558,贝达药业,41.38,42.18,41.0,41.47,41.8,-0.42,-1.0048,0.7415,1262110,52406031.0,16593380000.0,7043473527.2
2019-07-08,'300558,贝达药业,41.8,42.72,40.85,42.43,42.28,-0.48,-1.1353,1.3037,2219071,92858357.35,16761800000.0,7114963592.0
2019-07-05,'300558,贝达药业,42.28,43.15,41.95,42.81,42.45,-0.17,-0.4005,1.3373,2276254,96586878.1,16954280000.0,7196666523.2
2019-07-04,'300558,贝达药业,42.45,43.8,41.8,43.8,43.28,-0.83,-1.9177,1.7891,3045346,129642902.18,17022450000.0,7225602978.0
2019-07-03,'300558,贝达药业,43.28,44.0,42.92,43.5,43.5,-0.22,-0.5057,1.183,2013690,87743028.4,17355280000.0,7366880963.2
2019-07-02,'300558,贝达药业,43.5,43.88,42.56,42.79,42.92,0.58,1.3514,1.1302,1923789,83339316.9,17443500000.0,7404328140.0
2019-07-01,'300558,贝达药业,42.92,43.03,41.7,41.99,41.5,1.42,3.4217,1.1458,1950339,83178136.76,17210920000.0,7305603764.8
2019-06-28,'300558,贝达药业,41.5,41.8,41.06,41.6,41.48,0.02,0.0482,0.672,1143900,47385542.47,16641500000.0,7063899260.0
2019-06-27,'300558,贝达药业,41.48,41.76,41.05,41.26,41.26,0.22,0.5332,0.9354,1592200,65989923.0,16633480000.0,7060494971.2
2019-06-26,'300558,贝达药业,41.26,41.73,40.12,40.33,40.7,0.56,1.3759,1.1339,1930113,79493051.42,16545260000.0,7023047794.4
2019-06-25,'300558,贝达药业,40.7,41.35,39.91,40.92,40.64,0.06,0.1476,1.1789,2006582,81311211.84,16320700000.0,6927727708.0
2019-06-24,'300558,贝达药业,40.64,41.11,39.82,39.9,39.96,0.68,1.7017,1.095,1863837,75759058.9,16296640000.0,6917514841.6
2019-06-21,'300558,贝达药业,39.96,40.77,39.62,40.19,39.9,0.06,0.1504,1.4052,2391796,95966726.3,16023960000.0,6801769022.4
2019-06-20,'300558,贝达药业,39.9,40.08,38.3,38.85,38.5,1.4,3.6364,1.2567,2139000,84269123.0,15999900000.0,6791556156.0
2019-06-19,'300558,贝达药业,38.5,39.67,38.23,38.3,37.53,0.97,2.5846,1.5911,2708316,105501512.19,15438500000.0,6553255940.0
2019-06-18,'300558,贝达药业,37.53,37.57,35.93,36.5,36.3,1.23,3.3884,1.3007,2213997,81756311.82,15049530000.0,6388147933.2
2019-06-17,'300558,贝达药业,36.3,36.84,35.9,36.1,35.91,0.39,1.086,0.7391,1258053,45743967.91,14556300000.0,6178784172.0
2019-06-14,'300558,贝达药业,35.91,37.47,35.88,36.86,36.9,-0.99,-2.6829,0.9291,1581442,57913866.26,14399910000.0,6112400540.4
2019-06-13,'300558,贝达药业,36.9,37.22,36.5,37.22,37.18,-0.28,-0.7531,0.7784,1324942,48792446.6,14796900000.0,6280912836.0
2019-06-12,'300558,贝达药业,37.18,37.67,36.9,37.48,37.5,-0.32,-0.8533,0.5702,970600,36171337.96,14909180000.0,6328572879.2
2019-06-11,'300558,贝达药业,37.5,37.65,36.41,36.5,36.49,1.01,2.7679,1.1436,1946517,72560859.41,15037500000.0,6383041500.0
2019-06-10,'300558,贝达药业,36.49,37.48,36.3,36.64,37.1,-0.61,-1.6442,0.7725,1314857,48432777.79,14632490000.0,6211124915.6
2019-06-06,'300558,贝达药业,37.1,37.72,36.52,37.72,37.18,-0.08,-0.2152,0.4973,846417,31428220.73,14877100000.0,6314955724.0
2019-06-05,'300558,贝达药业,37.18,38.87,37.04,38.79,38.29,-1.11,-2.8989,1.1999,2042409,76894147.67,14909180000.0,6328572879.2
2019-06-04,'300558,贝达药业,38.29,39.7,37.98,39.7,39.35,-1.06,-2.6938,0.7802,1328035,51160347.63,15354290000.0,6517510907.6
2019-06-03,'300558,贝达药业,39.35,40.5,39.11,39.4,39.6,-0.25,-0.6313,0.5714,972551,38761187.59,15779350000.0,6697938214.0
2019-05-31,'300558,贝达药业,39.6,39.85,39.22,39.55,39.55,0.05,0.1264,0.5448,927299,36746666.26,15879600000.0,6740491824.0
2019-05-30,'300558,贝达药业,39.55,40.72,39.15,40.6,40.73,-1.18,-2.8971,0.8289,1410915,55958747.7,15859550000.0,6731981102.0
2019-05-29,'300558,贝达药业,40.73,41.25,40.59,40.85,40.97,-0.24,-0.5858,0.4984,848343,34656970.86,16332730000.0,6932834141.2
2019-05-28,'300558,贝达药业,40.97,41.9,40.82,41.9,41.8,-0.83,-1.9856,0.8636,1470030,60596483.61,16428970000.0,6973685606.8
2019-05-27,'300558,贝达药业,41.91,42.08,40.95,41.46,41.45,0.46,1.1098,1.0819,1841560,76668030.25,16805910000.0,7133687180.4
2019-05-24,'300558,贝达药业,41.45,41.7,40.9,41.3,41.28,0.17,0.4118,0.6744,1147983,47351346.11,16621450000.0,7055388538.0
2019-05-23,'300558,贝达药业,41.28,41.95,40.8,41.34,41.34,-0.06,-0.1451,0.7194,1224460,50539975.6,16553280000.0,7026452083.2
2019-05-22,'300558,贝达药业,41.34,41.8,41.02,41.42,41.22,0.12,0.2911,0.7928,1349400,55897770.0,16577340000.0,7036664949.6
2019-05-21,'300558,贝达药业,41.22,41.38,39.41,39.53,39.86,1.36,3.4119,1.157,1969403,80398536.4,16529220000.0,7016239216.8
2019-05-20,'300558,贝达药业,39.86,39.87,38.85,39.15,39.15,0.71,1.8135,0.7424,1263700,49783511.0,15983860000.0,6784747578.4
2019-05-17,'300558,贝达药业,39.15,40.4,38.91,40.11,40.27,-1.12,-2.7812,0.7159,1218571,48149392.65,15699150000.0,6663895326.0
2019-05-16,'300558,贝达药业,40.27,40.37,39.9,40.34,40.26,0.01,0.0248,0.5817,990100,39767398.0,16148270000.0,6854535498.8
2019-05-15,'300558,贝达药业,40.26,40.31,39.44,39.8,39.5,0.76,1.9241,0.6841,1164364,46453171.68,16144260000.0,6852833354.4
2019-05-14,'300558,贝达药业,39.5,40.05,39.01,39.01,39.64,-0.14,-0.3532,0.5698,969838,38388553.3,15839500000.0,6723470380.0
2019-05-13,'300558,贝达药业,39.64,40.28,39.5,39.65,40.2,-0.56,-1.393,0.929,1581254,62878830.94,15895640000.0,6747300401.6
2019-05-10,'300558,贝达药业,40.2,40.4,38.08,39.4,38.9,1.3,3.3419,1.4621,2488740,98117214.0,16120200000.0,6842620488.0
2019-05-09,'300558,贝达药业,38.9,39.89,38.8,39.6,40.4,-1.5,-3.7129,1.355,2306357,90683644.9,15598900000.0,6621341716.0
2019-05-08,'300558,贝达药业,40.4,41.6,38.38,38.56,39.33,1.07,2.7206,1.6045,2731051,110183771.63,16200400000.0,6876663376.0
2019-05-07,'300558,贝达药业,39.33,39.8,38.1,38.1,38.08,1.25,3.2826,1.2015,2045145,79982767.51,15771330000.0,6694533925.2
2019-05-06,'300558,贝达药业,38.08,40.15,37.68,39.0,40.12,-2.04,-5.0847,1.8633,3171560,122636673.98,15270080000.0,6481765875.2
2019-04-30,'300558,贝达药业,40.12,40.36,39.48,39.52,39.42,0.7,1.7757,0.7638,1300060,51946479.6,16088120000.0,6829003332.8
2019-04-29,'300558,贝达药业,39.42,41.3,39.3,40.7,40.97,-1.55,-3.7833,1.3972,2378275,95502526.5,15807420000.0,6709853224.8
2019-04-26,'300558,贝达药业,40.97,42.79,40.88,42.79,42.8,-1.83,-4.2757,1.1993,2041400,85256657.91,16428970000.0,6973685606.8
2019-04-25,'300558,贝达药业,42.8,44.18,42.59,43.12,43.4,-0.6,-1.3825,2.1145,3599128,156159892.8,17162800000.0,7285178032.0
2019-04-24,'300558,贝达药业,43.4,43.58,40.85,41.21,41.08,2.32,5.6475,2.1033,3580045,152115326.12,17403400000.0,7387306696.0
2019-04-23,'300558,贝达药业,41.08,41.85,40.9,41.0,41.09,-0.01,-0.0243,0.9837,1674355,69006879.32,16473080000.0,6992409195.2
2019-04-22,'300558,贝达药业,41.09,42.49,40.8,41.8,42.0,-0.91,-2.1667,1.256,2137847,88593628.55,16477090000.0,6994111339.6
2019-04-19,'300558,贝达药业,42.0,42.38,41.27,42.3,42.26,-0.26,-0.6152,0.9662,1644632,68591342.76,16842000000.0,7149006480.0
2019-04-18,'300558,贝达药业,42.26,42.6,41.69,41.69,41.69,0.57,1.3672,1.3202,2247189,94852190.72,16946260000.0,7193262234.4
2019-04-17,'300558,贝达药业,41.69,42.89,41.67,42.87,42.95,-1.26,-2.9336,1.8289,3113035,131130086.92,16717690000.0,7096240003.6
2019-04-16,'300558,贝达药业,42.95,42.98,41.53,42.37,42.32,0.63,1.4887,1.2937,2202144,93450724.07,17222950000.0,7310710198.0
2019-04-15,'300558,贝达药业,42.32,42.86,41.68,41.69,41.33,0.99,2.3954,1.9306,3286115,139706166.88,16970320000.0,7203475100.8
2019-04-12,'300558,贝达药业,41.33,42.49,41.15,42.01,42.28,-0.95,-2.2469,1.1698,1991100,82975947.28,16573330000.0,7034962805.2
2019-04-11,'300558,贝达药业,42.28,43.46,41.9,42.99,43.4,-1.12,-2.5806,1.5758,2682282,113876147.3,16954280000.0,7196666523.2
2019-04-10,'300558,贝达药业,43.4,45.55,42.91,44.56,43.57,-0.17,-0.3902,3.3709,5737838,252715115.54,17403400000.0,7387306696.0
2019-04-09,'300558,贝达药业,43.57,43.76,42.02,42.02,42.52,1.05,2.4694,1.9567,3330557,143678405.28,17471570000.0,7416243150.8
2019-04-08,'300558,贝达药业,42.52,44.98,42.13,44.95,44.65,-2.13,-4.7704,2.2056,3754198,162348007.46,17050520000.0,7237517988.8
2019-04-04,'300558,贝达药业,44.65,45.5,44.19,44.73,44.46,0.19,0.4274,1.5899,2706155,121391191.19,17904650000.0,7600074746.0
2019-04-03,'300558,贝达药业,44.46,45.39,44.1,44.83,44.82,-0.36,-0.8032,1.5309,2605818,116330514.07,17828460000.0,7567734002.4
